target,prediction
1,0.9234869149797896
1,0.8794849971311759
1,0.9470782248099535
1,0.886164503805088
1,0.8216276994996693
1,0.9266067278612193
1,0.8168432961896017
1,0.899898209540308
1,0.958486564271353
1,0.9089856016031332
1,0.8675388895528768
1,0.5162261477034575
1,0.906007432113257
1,0.9392280872474904
1,0.9054453077062079
1,0.5671038476220338
1,0.8168432961896017
0,0.03541930308120159
1,0.5015722960741125
1,0.9592426409970058
1,0.8525929035742748
0,0.1344679887599913
1,0.8709114068061663
1,0.9530693328648331
1,0.8384886969052082
0,0.07368041275575059
0,0.49379803454742194
0,0.09057302089442383
0,0.08897884082194746
0,0.15378258290485075
0,0.18990216260516096
0,0.03541930308120159
0,0.49379803454742194
0,0.2970410086428117
0,0.10001887705721985
0,0.06705139074115865
0,0.2970410086428117
0,0.03541930308120159
0,0.0489240739823675
0,0.09396053515355172
0,0.09396053515355172
0,0.049953254439768426
0,0.07368041275575059
0,0.15378258290485075
0,0.09396053515355172
0,0.10358403098911102
