target,prediction
1,0.9970765974116743
1,0.9992643206968583
1,0.8577903685217683
1,0.9473838749673847
1,0.9592989208140886
1,0.9657159114141577
1,0.766416112483951
0,0.002205440244143884
1,0.8692038839470436
1,0.9984573320690363
1,0.9957765850753083
1,0.9386516498250007
1,0.9592989208140886
1,0.9956777208672206
0,0.02581128366653263
1,0.9611635718194372
1,0.8527152124813395
1,0.9891213827473773
1,0.9675031455630679
1,0.9300537571217221
1,0.9080619977161162
1,0.972527574580709
0,0.04567008298053246
1,0.9944874757633957
1,0.9992295644191275
1,0.9324792255204031
1,0.9975490335531229
1,0.9072742601721546
1,0.9299764265504787
1,0.021047738551991626
0,0.11939873653337858
1,0.8149821457712152
1,0.9696524920060837
0,0.05988161973597902
1,0.5298485960096627
1,0.9404322249874271
0,0.011357221023851007
1,0.9505821672326542
0,0.03287255471276885
1,0.8825276498974814
1,0.14620098070630536
1,0.9891518467725466
1,0.995550926048134
1,0.9825333853417756
1,0.8150802399783394
1,0.8642308739979639
1,0.7564547445578627
1,0.9993152855909812
1,0.671195289651377
1,0.9752901716344402
1,0.9805940612009602
0,0.1630928232956145
1,0.814169488697204
1,0.10970128561283446
1,0.9940802672184271
1,0.991713605890613
1,0.9452362396973758
1,0.9962122438266852
1,0.8960831793161731
1,0.9891843233991024
1,0.9986218120242751
0,0.010405027402620861
1,0.6991702779708908
1,0.00844830235389397
1,0.9540287680482182
1,0.9911229776948811
1,0.3438597298835847
1,0.9944845593140755
1,0.9351522314388149
1,0.980866293090253
1,0.9312878961416765
0,0.7960989617820592
1,0.9939859414020816
1,0.9965979940314393
0,0.29663007347607867
1,0.9756852978383398
1,0.9664179618777508
1,0.9620453566682207
1,0.8550844711946889
1,0.8300528083146973
1,0.9985633398525013
1,0.9766066527857722
1,0.9149187455395122
1,0.9483163759249947
1,0.9947583180091889
1,0.9970344588012112
0,0.07865549555465381
1,0.929976453214268
0,0.4933408100783405
1,0.9663455624500255
1,0.6692714590544872
1,0.9972346264276573
1,0.9983513657345242
1,0.9355421691643085
1,0.969015428512485
1,0.9969076581196549
1,0.9894762024337178
1,0.9500029833410462
1,0.9029443149996221
1,0.5769352946533112
1,0.9483951117586373
1,0.9950268078470702
1,0.9445762150631697
0,0.2278643403211452
1,0.7990959734881938
1,0.9973682976841357
1,0.9928819030418586
1,0.9852887516173998
1,0.9887078730646028
1,0.9956719754507896
1,0.9936360604080482
1,0.9404492695242359
1,0.9667799354205696
0,0.10504865534120458
1,0.05662700891161678
1,0.9798369223211367
1,0.9878868004110453
1,0.9863288806357974
1,0.824921781494722
0,0.8853029121211264
1,0.8940955432475604
1,0.9681985353126212
1,0.858749670287438
1,0.939673283714534
1,0.9992537881344357
1,0.9582047419563586
1,0.970258686686697
1,0.9147252555944388
1,0.9870492239029837
1,0.995009588305736
0,0.0905361741025431
1,0.8071435257509171
1,0.9299764532085677
1,0.5647319480888832
1,0.6715758219432668
0,0.010597519695922132
1,0.9655877794898104
1,0.6379844260083604
1,0.970258686686697
1,0.9776347585674608
1,0.9137675172503322
0,0.2199134756603415
1,0.9983477390489804
1,0.04140358063513833
1,0.6765405871073411
1,0.9093515142154877
1,0.9835124875939479
1,0.9657159114141577
1,0.9992621251444253
1,0.9017719625243139
1,0.8092426406402142
1,0.7244626768296477
1,0.9877143197090335
1,0.874272243042749
1,0.9470257383563313
1,0.9299764265504787
1,0.04140358063513833
1,0.8875083923885805
1,0.9914437314155612
0,0.19686426767175222
1,0.7918207193225122
1,0.9880808025227199
1,0.9991191217722106
1,0.9072742601721546
1,0.9246628241600886
1,0.9876056722023402
0,0.9856584153603549
1,0.9990590281468629
1,0.981793984079791
1,0.8950356775819887
1,0.8950356775819887
1,0.9652599597969402
1,0.9149187455395122
1,0.9989093173290067
1,0.9279281876798827
1,0.6686761766488852
1,0.972527574580709
1,0.9963068557245216
1,0.9830763153141842
1,0.9851785693298607
1,0.9814832364257993
1,0.9299764265504787
1,0.9299764532085677
1,0.9596136661951057
1,0.9170442808838637
1,0.9982020442397713
0,0.006938666096234959
1,0.22853486369111517
0,0.6331619583192971
1,0.9300537571217221
1,0.9483163759249947
1,0.96502130230184
1,0.9967693640157542
1,0.9299764265504787
0,0.006990101804926933
1,0.8875083923885805
1,0.9875216639367396
1,0.9991651643155185
1,0.9692367385601155
0,0.014688315047671199
1,0.8990577027093413
1,0.9652557028403352
1,0.9652557028403352
1,0.8869332797244401
1,0.9649467575372271
1,0.9960399469355724
1,0.5865033494273211
1,0.9819986466908848
1,0.9987505776142623
1,0.9657159114141579
1,0.9365857339656981
1,0.9991580726392257
1,0.9300537571217221
1,0.9968052569523459
1,0.9918321528735078
0,0.06566970381749505
1,0.8089083256474279
1,0.9212560787653612
1,0.020299480187842212
1,0.9090966842201672
1,0.982751500705993
1,0.9652981545657797
1,0.9938149402467961
1,0.9967463204534326
0,0.07519955569574371
0,0.5586891119998361
1,0.612783875271922
1,0.9946767435871517
1,0.9150388012508486
1,0.988064095031402
1,0.9930261347357047
1,0.9966569379366449
1,0.9860555927142859
1,0.9991173958667411
1,0.9967186634708571
1,0.9920406480099897
1,0.9299764265561792
1,0.7244626768296477
1,0.9951974350428117
1,0.9956967779168332
1,0.9963234149909751
0,0.14364463539116124
1,0.9870532520357147
1,0.9213570364329743
1,0.9883435785996983
1,0.9541957181980668
0,0.010969177337243783
1,0.966981401368738
1,0.9968228595530172
1,0.9845328625663511
1,0.9652599597969402
1,0.9749003868493125
1,0.9365857339656981
0,0.06093221900804403
1,0.9867403673725611
1,0.9452362396973758
1,0.9264451647309392
0,0.5169058182339952
1,0.9911071043336405
1,0.9967062010246305
1,0.9986561122087865
0,0.5036510130630468
0,0.03729434144578228
0,0.008445810771605404
0,0.004330326458855996
0,0.14189624225717326
0,0.019202559375031052
0,0.02999478528155054
0,0.12085025046491761
0,0.22293910679768353
0,0.0008707347595189086
0,0.0008707347595189086
0,0.014688315047671199
0,0.03817804833086749
0,0.1157342691110533
0,0.06999196704463735
