target,prediction
1,0.9926320007018966
1,0.9996503808015925
1,0.7971406749585841
1,0.9805152399195036
1,0.9795254212226882
1,0.9943551128987985
1,0.23690144937298596
0,0.0059357994283865895
1,0.7770275312272269
1,0.9880023540646018
1,0.952956774107512
1,0.9174294200389022
1,0.7594338469789679
1,0.9766631845276447
0,0.06633514206220799
1,0.9310673002207149
1,0.7751266915726779
1,0.9942241067689259
1,0.9909298527843811
1,0.9357000866843607
1,0.878622971439803
1,0.9896770366182067
0,0.036759050167632944
1,0.7634850484245971
1,0.9993779724913213
1,0.9179069988937542
1,0.9953836062213118
1,0.7911057612968071
1,0.9293621011480763
1,0.053186651491390353
0,0.0870451959782518
1,0.8800898907611097
1,0.7829256194500537
0,0.12488834848961117
1,0.6672206731156212
1,0.8978584085719977
0,0.011086385520543397
1,0.9541541550842998
0,0.06096901738727631
1,0.9868752921025897
1,0.32809499670569126
1,0.9455444693974001
1,0.9479102390195896
1,0.9835643776473002
1,0.9514946834345542
1,0.8923533401377274
1,0.6414913524901233
1,0.9980649862483774
1,0.951465934472455
1,0.9914223349869286
1,0.9554403342052249
0,0.11805789692829402
1,0.9078849503566077
1,0.1727541232164946
1,0.979588716188451
1,0.9771489186415188
1,0.9571695935440432
1,0.9167799286820565
1,0.6757259507872292
1,0.9734726706398094
1,0.9989930164677704
0,0.04227100295393194
1,0.31859247360628135
1,0.025264187187056197
1,0.963561322297418
1,0.9374126422266144
1,0.498244555270144
1,0.9574104979985048
1,0.9544960453763277
1,0.9675121669355325
1,0.8927306563645716
0,0.8134622788371686
1,0.958464789049711
1,0.9808962527748364
0,0.6061751756111019
1,0.9564412154735049
1,0.9952784360485393
1,0.9588319343274563
1,0.8085141869891903
1,0.8930888679452854
1,0.9983950023091384
1,0.775842874576313
1,0.9655730257902225
1,0.9820989242504831
1,0.9579087771716651
1,0.983657668502578
0,0.08485285961775663
1,0.9021492006402467
0,0.20910915459819035
1,0.8280268716162813
1,0.5515494160789334
1,0.990755046076255
1,0.9880268328846928
1,0.9621040724068214
1,0.8823978444015881
1,0.9419225573844752
1,0.9974391715321251
1,0.5202442768574047
1,0.9501234295690281
1,0.8495818231946243
1,0.9862364389784786
1,0.9617930812258694
1,0.9457660782682842
0,0.09293484729274996
1,0.8587500763950483
1,0.9946504722535745
1,0.9911784727375653
1,0.9661813255402468
1,0.9869849088221394
1,0.9909991866616794
1,0.9339473365179572
1,0.9289143180950521
1,0.9275836460972308
0,0.1749069809709508
1,0.18056837932620504
1,0.9591157586856062
1,0.9815541591508602
1,0.9509105051717671
1,0.7151224133224466
0,0.8324933003685151
1,0.8872093304036913
1,0.9205201775374395
1,0.8044844833830957
1,0.7901213595329053
1,0.9991213912007316
1,0.8634751006363642
1,0.9479698668998308
1,0.9732080079344585
1,0.9763951506398952
1,0.9302258141881016
0,0.4444178815637912
1,0.7358800434177224
1,0.922696168650834
1,0.5371978372829932
1,0.670403409628734
0,0.017430663361829694
1,0.9434828875656397
1,0.6171292631386988
1,0.9479698668998308
1,0.9621780683030816
1,0.9068852023914294
0,0.4227392445862097
1,0.9949423189158011
1,0.07380921808102785
1,0.8275267546888444
1,0.9446642925820306
1,0.8819691380751453
1,0.9712452744257585
1,0.9988288648978534
1,0.9452413918349113
1,0.6166648965940015
1,0.950842071480242
1,0.9617575804162324
1,0.8016112504205934
1,0.7610504611084531
1,0.7743561969086816
1,0.07380921808102785
1,0.7910587557865874
1,0.9756677375671742
0,0.06497115562658687
1,0.8814629756306969
1,0.9859889918493342
1,0.9959769876439586
1,0.7911057612968071
1,0.9385224980922778
1,0.953662699089613
0,0.9403408667644827
1,0.9980135052060619
1,0.9852590152319387
1,0.909324107894388
1,0.8933098148449617
1,0.9921149132623487
1,0.9692958832476637
1,0.997512603720911
1,0.786159261071429
1,0.9217290128249241
1,0.9864895586741149
1,0.9688154948029737
1,0.9153425222998457
1,0.9653329906888062
1,0.9764174505273526
1,0.9054066692807704
1,0.9485687677904416
1,0.9539191129299707
1,0.9810239349565129
1,0.9957772782665892
0,0.03365266586090276
1,0.7510568927218619
0,0.42406480050093437
1,0.9393245948010182
1,0.9820989242504831
1,0.9633355570115814
1,0.958419045161871
1,0.6710438705832935
0,0.016534377524316267
1,0.7639470986028168
1,0.994328268889538
1,0.9995243555300671
1,0.983100406902531
0,0.01642259757160073
1,0.5737270290458237
1,0.9948005987219675
1,0.989088404657357
1,0.969585862371352
1,0.988226193379676
1,0.9780136741115145
1,0.7055179961524516
1,0.9851880230934398
1,0.9963637318343237
1,0.9731741210422985
1,0.9410313958807596
1,0.999514986455362
1,0.9568753540488003
1,0.9963587301274932
1,0.9670541010854008
0,0.07495114682457703
1,0.5387627882871531
1,0.9405032910815773
1,0.05382857724927699
1,0.9337802382405002
1,0.9402518271033672
1,0.9847973112528013
1,0.9808568737045281
1,0.9792507266453039
0,0.058349608048400475
0,0.6576911285689154
1,0.712152185337881
1,0.9465398316479379
1,0.9734454430248796
1,0.993085027013088
1,0.9872774224272216
1,0.94499822518462
1,0.9788720689525235
1,0.9993351602970556
1,0.9930658010255615
1,0.9513162382083149
1,0.8926269126933523
1,0.950842071480242
1,0.9922905753183026
1,0.9831415913250294
1,0.9700797009264472
0,0.2579460438785929
1,0.8889392502065692
1,0.9062266120656243
1,0.933685655298708
1,0.6229234947455302
0,0.050626134475517316
1,0.9125486011400359
1,0.9840728416858755
1,0.9908720404061131
1,0.9922514013401791
1,0.9672169544517469
1,0.9238220512542701
0,0.03884144252649019
1,0.9766463688024859
1,0.9571695935440432
1,0.959482544750427
0,0.486892833347231
1,0.9766512686130397
1,0.9494609968481492
1,0.9846223666117855
0,0.27201843984328156
0,0.021086429699766342
0,0.10525657598169678
0,0.04519418171471693
0,0.23806083749180118
0,0.04111127841566864
0,0.04191649762848472
0,0.25661007405341213
0,0.2675637864210332
0,0.007283279586191231
0,0.007283279586191231
0,0.01642259757160073
0,0.22664537748290559
0,0.1416274695624665
0,0.06687535911401381
0,0.08318713977227023
0,0.16508218231489655
0,0.26024510839867154
0,0.017873800195014247
0,0.08485285961775663
0,0.12008468572909592
0,0.014178149335363046
0,0.06299226830486555
0,0.0415269376735788
0,0.08285435924024052
0,0.029867105398016784
0,0.05442652647558143
0,0.011649013708335541
0,0.25341593815503327
0,0.038831311086592844
0,0.06125794047416384
0,0.08643814320851881
0,0.05157574543926556
0,0.08240675454985583
0,0.0415269376735788
0,0.06251855755080449
0,0.06985712792051886
0,0.06497115562658687
0,0.018083019268997975
0,0.08318713977227023
0,0.018972088106233014
0,0.11626618728903529
0,0.33631119982296176
0,0.03884144252649019
0,0.1385740726916638
0,0.050626134475517316
0,0.08643814320851881
0,0.047179308884799744
0,0.05339523186087836
0,0.04227100295393194
0,0.611981406333964
0,0.028751122941565177
0,0.0807046910394947
0,0.06633514206220799
0,0.018972088106233014
0,0.07047091408141998
0,0.31257093422013227
0,0.036005739004469836
0,0.04376754086210306
0,0.11929598055029428
0,0.017873800195014247
0,0.024517338116657447
0,0.014178149335363046
0,0.07495114682457703
0,0.09349394876880178
0,0.08485285961775663
0,0.05129165731092021
0,0.08318713977227023
0,0.018083019268997975
0,0.04227100295393194
0,0.005425036622503349
0,0.022378929411843076
0,0.04519418171471693
0,0.3495518128349509
0,0.300604053369186
0,0.007283279586191231
0,0.06687535911401381
0,0.0071613555651447456
0,0.002409504580896734
0,0.011649013708335541
0,0.002409504580896734
0,0.06251855755080449
0,0.02382308149364551
0,0.024517338116657447
0,0.07192547921237345
0,0.007283279586191231
0,0.25292254459796293
0,0.0898577883845497
0,0.050292173923628024
0,0.08240675454985583
0,0.06500743230585096
0,0.07942454705535903
0,0.0071613555651447456
0,0.007283279586191231
0,0.11626618728903529
0,0.0898577883845497
0,0.018083019268997975
0,0.09265782676074583
0,0.11963717510018432
0,0.04519418171471693
0,0.028448845149589615
0,0.07857044571152791
0,0.03908650677150612
0,0.08643814320851881
0,0.062309404965795186
0,0.21792650094682336
0,0.06832951492250533
0,0.047179308884799744
0,0.25292254459796293
0,0.054762221404002935
0,0.08318713977227023
0,0.25292254459796293
0,0.018083019268997975
0,0.23170887121042794
0,0.08318713977227023
0,0.018083019268997975
0,0.002409504580896734
0,0.12794188542158833
0,0.062309404965795186
0,0.2483396230632772
0,0.016534377524316267
0,0.036759050167632944
0,0.007283279586191231
0,0.07942454705535903
0,0.06299226830486555
0,0.25292254459796293
0,0.01642259757160073
0,0.04858240853787723
0,0.024517338116657447
0,0.11809044036071764
0,0.0415269376735788
0,0.06687535911401381
0,0.06251855755080449
0,0.03102720404802015
0,0.0357239075993595
0,0.042585780029719474
0,0.04519418171471693
0,0.026466433027893685
0,0.1727541232164946
0,0.01642259757160073
0,0.300604053369186
0,0.23170887121042794
0,0.23170887121042794
0,0.002409504580896734
0,0.40782213791460237
0,0.03946891789872363
0,0.007283279586191231
0,0.07942454705535903
0,0.04227100295393194
0,0.15761839713171075
0,0.016534377524316267
0,0.05326790657551593
0,0.011456367320143566
0,0.044125014515687705
0,0.011545702457194282
0,0.2675637864210332
0,0.40117534493913903
0,0.007283279586191231
0,0.07327083864491989
0,0.04858240853787723
0,0.07779750865760914
0,0.3230829983795751
0,0.014303003930390147
0,0.024517338116657447
0,0.038831311086592844
0,0.062309404965795186
0,0.04768040816609352
0,0.021086429699766342
0,0.05442652647558143
0,0.06497115562658687
0,0.04227100295393194
0,0.06687535911401381
0,0.06500743230585096
0,0.04111127841566864
0,0.06497115562658687
0,0.04513276006487084
0,0.06096901738727631
0,0.04227100295393194
0,0.017430663361829694
0,0.0059357994283865895
0,0.3230829983795751
0,0.016534377524316267
0,0.07788826041556884
0,0.300604053369186
0,0.0807046910394947
0,0.062309404965795186
0,0.06096901738727631
0,0.04538747304276735
0,0.024517338116657447
0,0.07370383212011776
0,0.07942454705535903
0,0.026603007550814
0,0.0071613555651447456
0,0.0839457072933115
0,0.018083019268997975
0,0.06625988867680115
0,0.04768040816609352
