0,0.501362,0.494505
1,0.501362,0.494505
2,0.501362,0.494505
3,0.501362,0.494505
4,0.501362,0.494505
5,0.501362,0.494505
6,0.501362,0.494505
7,0.501362,0.494505
8,0.501362,0.494505
9,0.501362,0.494505
10,0.501362,0.494505
11,0.501362,0.494505
12,0.501362,0.494505
13,0.501362,0.494505
14,0.501362,0.494505
15,0.501362,0.494505
16,0.501362,0.494505
17,0.501362,0.494505
18,0.501362,0.494505
19,0.501362,0.494505
20,0.501362,0.494505
21,0.501362,0.494505
22,0.501362,0.494505
23,0.501362,0.494505
24,0.501362,0.494505
25,0.501362,0.494505
26,0.501362,0.494505
27,0.501362,0.494505
28,0.501362,0.494505
29,0.501362,0.494505
30,0.501362,0.494505
31,0.501362,0.494505
32,0.501362,0.494505
33,0.501362,0.494505
34,0.501362,0.494505
35,0.501362,0.494505
36,0.501362,0.494505
37,0.501362,0.494505
38,0.501362,0.494505
39,0.501362,0.494505
40,0.501362,0.494505
41,0.501362,0.494505
42,0.501362,0.494505
43,0.501362,0.494505
44,0.501362,0.494505
45,0.501362,0.494505
46,0.501362,0.494505
47,0.501362,0.494505
48,0.501362,0.494505
49,0.501362,0.494505
50,0.501362,0.494505
