0,0.874667,0.903226
1,0.874667,0.903226
2,0.874667,0.903226
3,0.874667,0.903226
4,0.89071,0.933333
5,0.874667,0.903226
6,0.896739,0.933333
7,0.89071,0.933333
8,0.897297,0.945055
9,0.897297,0.945055
10,0.897297,0.945055
11,0.895442,0.945055
12,0.925208,0.955556
13,0.925208,0.955556
14,0.937853,0.966292
15,0.937853,0.930233
16,0.937853,0.930233
17,0.937853,0.954545
18,0.94382,0.954545
19,0.955556,0.931818
20,0.955556,0.931818
21,0.952909,0.94382
22,0.95,0.954545
23,0.952909,0.94382
24,0.952909,0.94382
25,0.952909,0.94382
26,0.958449,0.94382
27,0.961326,0.94382
28,0.961326,0.94382
29,0.961326,0.94382
30,0.961326,0.94382
31,0.963989,0.94382
32,0.963989,0.94382
33,0.961111,0.94382
34,0.966851,0.94382
35,0.955307,0.931818
36,0.955307,0.931818
37,0.961111,0.94382
38,0.961111,0.94382
39,0.963989,0.94382
40,0.952381,0.931818
41,0.963989,0.94382
42,0.961111,0.94382
43,0.963989,0.94382
44,0.961111,0.94382
45,0.963989,0.94382
46,0.966851,0.94382
47,0.966851,0.94382
48,0.966851,0.94382
49,0.966851,0.94382
50,0.966851,0.94382
51,0.966851,0.955556
52,0.964187,0.955556
53,0.967033,0.955556
54,0.967033,0.955556
55,0.967033,0.94382
56,0.967033,0.94382
57,0.967033,0.94382
58,0.967033,0.94382
59,0.967033,0.94382
60,0.967033,0.94382
61,0.967033,0.94382
62,0.967033,0.94382
63,0.967033,0.94382
64,0.967033,0.94382
