0,0.3983960102685007,0.27333796163636864
1,0.23919807022152856,0.17756981041625894
2,0.24024181060092176,0.1930111506795169
3,0.23457980059159494,0.18260372474435463
4,0.2424431513187639,0.20056445539969997
5,0.2451945720949954,0.20597632854710057
6,0.24721823922052272,0.20601786212753193
7,0.24583218868766554,0.1987823558795589
8,0.24534586618249152,0.19825799960613377
9,0.2452329145245156,0.19826040627065505
10,0.24262980708324808,0.19992956160072645
11,0.24237044994822554,0.20052888699084656
12,0.24620121573779044,0.2055146132402315
13,0.24859925787551915,0.20508488889219142
14,0.24849564944926444,0.20343141768787967
15,0.24683932015233356,0.20232991649814142
16,0.2463292486077816,0.2038379694576817
17,0.24490950739548606,0.2016801540910125
18,0.24163444310601292,0.19643177405690132
19,0.24125184045129214,0.19521588929365594
20,0.2414902175434643,0.19717626389990528
21,0.24260133083016325,0.19997486772896997
22,0.24433883515266547,0.20246088923928934
23,0.24398442506690576,0.2037141497739347
24,0.2443307255857222,0.2032672686339938
25,0.243835899995927,0.20333157958932754
26,0.24202865626604295,0.20108570798467343
27,0.24054837557168662,0.2002163734079113
28,0.23873472575354351,0.19724925123926723
29,0.2391573735667385,0.19784796061141333
30,0.23910271930897511,0.19864936385272744
31,0.23902126947474148,0.19732646630749032
32,0.2392526492807494,0.19747981429448555
33,0.23882862269669516,0.1977282896445357
34,0.23914945380010044,0.1972101406262285
35,0.23984689953197388,0.19798545330701608
36,0.23939630267750156,0.19811157566341256
37,0.23917526650354073,0.1966343761465801
38,0.23846942947622066,0.19698811405769198
39,0.23750976790294218,0.19547635625676318
40,0.23823557179856678,0.19640813253334483
41,0.23815425952447628,0.1967875689228031
42,0.2391629388311398,0.19743884539095563
43,0.24015186633640642,0.19876716032378997
44,0.24007133936525543,0.19851130228168629
45,0.23977769040811,0.19862868822881372
46,0.23992806337418005,0.19801522614255274
47,0.23998646631794554,0.19757923509567102
48,0.23989557352754057,0.19597284639628046
49,0.23899747401565222,0.194941998641401
50,0.23868779542341984,0.19515810839450665
