target,prediction
1,0.5
1,0.5612598492153734
1,0.5493211466789572
1,0.6008982897206323
1,0.6041270317489811
1,0.5493211466789572
1,0.6041270317489811
1,0.5702984783264166
1,0.5933240797962556
1,0.5775612377132362
1,0.5888037881359071
1,0.5888037881359071
1,0.5888037881359071
1,0.5612598492153734
1,0.5
1,0.5612598492153734
1,0.6041270317489811
0,0.378570436911814
1,0.5
1,0.5612598492153734
1,0.5317806850889558
0,0.3991017102793678
1,0.5888037881359071
1,0.6008982897206323
1,0.5888037881359071
0,0.3902879514281616
0,0.445361931966971
0,0.3902879514281616
0,0.41566906318719155
0,0.3991017102793678
0,0.3981435754303572
0,0.378570436911814
0,0.445361931966971
0,0.4752193801568535
0,0.3981435754303572
0,0.378570436911814
0,0.4752193801568535
0,0.378570436911814
0,0.378570436911814
0,0.41566906318719155
0,0.41566906318719155
0,0.378570436911814
0,0.3902879514281616
0,0.3991017102793678
0,0.41566906318719155
0,0.3981435754303572
