target,prediction
1,0.98413361995519
1,0.9676120890278044
1,0.9993369608107063
1,0.9716668716137665
1,0.8841462850344933
1,0.9993604394100568
1,0.9682256133535756
1,0.9471150614951782
1,0.9989270480938679
1,0.9793760788039524
1,0.8881211535221518
1,0.30901665337036804
1,0.9551893558126703
1,0.9947730318421818
1,0.9562581805122642
1,0.10437025772101603
1,0.9682256133535756
0,0.08287813598221619
1,0.923956655544914
1,0.986889943592968
1,0.9959864552991867
0,0.08338077858547567
1,0.978825865832711
1,0.9814485347319731
1,0.9610126098511954
0,0.12803680681378612
0,0.2966886202717584
0,0.06606799238568992
0,0.3231172809638802
0,0.08800147933745892
0,0.2928538394096565
0,0.08287813598221619
0,0.3027137721656013
0,0.3486672418118679
0,0.23343052340936912
0,0.15731825083567255
0,0.3486672418118679
0,0.08287813598221619
0,0.10904912537087019
0,0.3814226089797576
0,0.3814226089797576
0,0.06340109881089007
0,0.12803680681378612
0,0.08800147933745892
0,0.3814226089797576
0,0.23083666601804087
