target,prediction
1,0.9867506471356279
1,0.9569944964160992
1,0.8734408642703282
1,0.996924020772978
1,0.99770278758697
1,0.9833373530079751
1,0.301166940213136
0,0.005776235845048653
1,0.9982836009468864
1,0.9929054975494324
1,0.97990104620564
1,0.9993160634294789
1,0.9719072399244931
1,0.9668314961067713
0,0.0007027253719698083
1,0.9363496138570394
1,0.9416632909676682
1,0.9992790559911543
1,0.9987414519600992
1,0.8467782672794473
1,0.8658641048967458
1,0.9901675192464129
0,0.0002149657345734931
1,0.9526583346565402
1,0.9848004017553439
1,0.9428707110535225
1,0.9929218405193103
1,0.9785031372867949
1,0.9993368964061125
1,0.018099028915105862
0,0.028687997764747064
1,0.9604269938367099
1,0.9403267733511053
0,0.42096833470905337
1,0.6957032527449312
1,0.9946088032028215
0,0.010598792971717662
1,0.9754243025285604
0,0.000748705882935338
1,0.9867434964828848
1,0.46009655992792187
1,0.908923034386658
1,0.9296785876824013
1,0.9972311226722833
1,0.742499008342854
1,0.9023469882221488
1,0.4703194970019939
1,0.9853522415593429
1,0.990844985667225
1,0.9309509990992421
1,0.9703009655728704
0,0.3036857041499938
1,0.9958865312902213
1,0.038547069562254704
1,0.9747649290203163
1,0.9757968362160901
1,0.9624844947948158
1,0.9802898921563071
1,0.7902697279078118
1,0.9987434557024601
1,0.9802304556109448
0,0.00977123288555363
1,0.45690406519971793
1,0.043213618061803474
1,0.9988043789072978
1,0.9933400906465678
1,0.5017334304433165
1,0.9904885921225905
1,0.9533038489792486
1,0.9974707596179053
1,0.9406946387513739
0,0.8992614746967073
1,0.9660127500565548
1,0.9731971731242539
0,0.7863872293749653
1,0.9883789561785912
1,0.9982790583950564
1,0.9485942781705812
1,0.9960922402991678
1,0.9966510690152285
1,0.9735360390548062
1,0.9332742197504819
1,0.9998326565374172
1,0.9701080440411372
1,0.9885706852412747
1,0.9775616128037585
0,0.0012196889305997316
1,0.9542930321761885
0,0.037669693736805926
1,0.8642564384078348
1,0.9913222318366983
1,0.9853630899181559
1,0.9605900710077943
1,0.9994787755092304
1,0.9927961177939978
1,0.9576536351680589
1,0.9914938043941103
1,0.8343424776010743
1,0.843926591915831
1,0.8779599009172373
1,0.9993465818803798
1,0.9608332400327027
1,0.9996875194067731
0,0.015999652875655506
1,0.9989301473492966
1,0.9792903531496312
1,0.9980764487863601
1,0.9977061899291472
1,0.9991045340822714
1,0.9333415488237421
1,0.9746289569206146
1,0.9982681322319266
1,0.8652857605447195
0,0.003912441589137425
1,0.15076647118226946
1,0.9979161358816793
1,0.9236902621755535
1,0.915824047629423
1,0.916312128100619
0,0.9065556292965241
1,0.7574577631907475
1,0.9393920872692656
1,0.9145055367714433
1,0.9945662602587553
1,0.9869039044464137
1,0.9970067365286478
1,0.9606497203275264
1,0.9991185028064767
1,0.782817926354967
1,0.9576511603935564
0,0.09632553598024592
1,0.8679330212992125
1,0.8805984682217131
1,0.5520407816806401
1,0.9956107717954407
0,0.010583511761561025
