target,prediction
1,1.0
1,0.961545277334751
1,1.0
1,1.0
1,0.9522357587373068
1,1.0
1,0.9522357587373068
1,0.9663299663299664
1,1.0
1,1.0
1,0.9956709956709957
1,0.5559677630615845
1,0.9956709956709957
1,1.0
1,0.9952153110047847
1,0.3215766052129689
1,0.9522357587373068
0,0.0
1,0.3065104829810712
1,1.0
1,1.0
0,0.0106951871657754
1,0.9805194805194806
1,1.0
1,0.7921136834180312
0,0.0
0,0.49914958124340264
0,0.03486728325438003
0,0.007272727272727273
0,0.0106951871657754
0,0.1461038961038961
0,0.0
0,0.49914958124340264
0,0.27395736816789457
0,0.007272727272727273
0,0.0
0,0.27395736816789457
0,0.0
0,0.0
0,0.09818181818181816
0,0.09818181818181816
0,0.03486728325438003
0,0.0
0,0.0106951871657754
0,0.09818181818181816
0,0.007272727272727273
