0,0.7073135000493082,
1,0.6748715423222021,
2,0.6410553587270992,
3,0.6053490558607117,
4,0.5599985682330864,
5,0.509622545457183,
6,0.45741099651219397,
7,0.4027210427509325,
8,0.3553334979265519,
9,0.3151682172946845,
10,0.27845815790200085,
11,0.24532153320911984,
12,0.21624998209286486,
13,0.19009605700064103,
14,0.1686170235862017,
15,0.15132592453797017,
16,0.13623019823916552,
17,0.12350077569268753,
18,0.11250864338882631,
19,0.10361119131110973,
20,0.09667525274276756,
21,0.09094642199311545,
22,0.08584811557469564,
23,0.08147909064871849,
24,0.07872859003136079,
25,0.07599663816205782,
26,0.07313946544901702,
27,0.07091719813234805,
28,0.06822795877103895,
29,0.06606234993788876,
30,0.06373859829980735,
31,0.06239034908021503,
32,0.05997945758692697,
33,0.05866160903582082,
34,0.05725421117696061,
35,0.05577420265265962,
36,0.05445249855034106,
37,0.05377255998328957,
38,0.053466116144414405,
39,0.05091022667396347,
40,0.05088771277016965,
41,0.05086703310853765,
42,0.049124157118852166,
43,0.04895860281792125,
44,0.048123450146872845,
45,0.046003216183810786,
46,0.047032176477715626,
47,0.04736995090921717,
48,0.045441883738384835,
49,0.0442641734489349,
50,0.04337314518441433,
51,0.043702458728674176,
52,0.04255445746746697,
53,0.04139728008833278,
54,0.04067663356780584,
55,0.03984170970850452,
56,0.0394167556077774,
57,0.038840530321629346,
58,0.03799173374615039,
59,0.03769020836303881,
60,0.03696967043621564,
61,0.037299110797956406,
62,0.03542695925169357,
