target,prediction
1,0.9982178194258259
1,0.9948748046404501
1,0.985300983582823
1,0.9455165504885692
1,0.9054537304295481
1,0.9961173825483091
1,0.2454111279901556
0,0.07259299027626795
1,0.9462838817915171
1,0.9907526806231822
1,0.9852886842716977
1,0.9979425507661323
1,0.6682405052581838
1,0.9967968133402528
0,0.14181669878653216
1,0.9591836523313669
1,0.9898048276392288
1,0.9973789551643603
1,0.967908197328361
1,0.9992614804437298
1,0.8969404310152584
1,0.9649054875653663
0,0.488273376141023
1,0.8689398335463304
1,0.9998649954615593
1,0.9997580406052776
1,0.9976091479639896
1,0.34609423118321536
1,0.9998395842299393
1,0.22215263700016216
0,0.20645409585188162
1,0.9449597516792005
1,0.48764360453643985
0,0.252550361124697
1,0.894740268914899
1,0.9993213374539821
0,0.031815473886891515
1,0.9760021904927765
0,0.1757245965624182
1,0.9663579112976144
1,0.2946750644280441
1,0.9876180843195669
1,0.8853386884282864
1,0.9954950646088438
1,0.9933401700995531
1,0.9826836503633809
1,0.9238496203900944
1,0.9988719234116167
1,0.9999997024401361
1,0.9990086154983161
1,0.919621466659097
0,0.08046212207405341
1,0.9390399466355089
1,0.028106654409052613
1,0.9849329025360619
1,0.9276457135162925
1,0.999947735647823
1,0.92732702616062
1,0.9698740060720341
1,0.9977481880685009
1,0.9993002143332924
0,0.20707809764015014
1,0.2947484372803537
1,0.49739003927544023
1,0.8326829063808427
1,0.9685854520966298
1,0.2744036095846934
1,0.9569643633560476
1,0.9999864079242288
1,0.8481287526244007
1,0.9693831218897546
0,0.9117160357676117
1,0.9933263506836035
1,0.9993433915654752
0,0.7125923434641782
1,0.9230540527939162
1,0.9840309352511966
1,0.898025667119063
1,0.9991796731263293
1,0.5592333428040152
1,0.9975788152494135
1,0.8457343037015065
1,0.9258604499926159
1,0.9265383584966298
1,0.971730311865882
1,0.9465181255395507
0,0.008353865501357808
1,0.9503805701555037
0,0.3782600423743333
1,0.9836782429045412
1,0.9200306860700743
1,0.9704051393414695
1,0.9938188989450021
1,0.999992530011605
1,0.5121166294486178
1,0.9415838845175041
1,0.9966582543793937
1,0.4875821210652528
1,0.9585891198218995
1,0.9966180477276914
1,0.9678450695663889
1,0.8239181003431557
1,0.9997855113891646
0,0.32279237570278896
1,0.9996224186027696
1,0.9967052192218112
1,0.9982209731176699
1,0.9251288495368181
1,0.9739133425958801
1,0.9504817026501704
1,0.9733875911475894
1,0.9998911350896312
1,0.547719189102124
0,0.2560457756348104
1,0.24045639508264116
1,0.8584883330051623
1,0.9961255048061406
1,0.9367814119257399
1,0.544918721049634
0,0.9993606845008571
1,0.9340390705861622
1,0.8963893937194201
1,0.8502255897642758
1,0.8418600582283543
1,0.9999750155475653
1,0.7986714146231103
1,0.7808900391022742
1,0.9999999690992657
1,0.9844674610230895
1,0.9794403749514703
0,0.4322430379123165
1,0.9132701403421775
1,0.9998948283756615
1,0.4272567878483701
1,0.9620436181629274
0,0.1737973128100942
1,0.9568629554211002
1,0.4985675857715952
1,0.7808900391022742
1,0.9798654933574912
1,0.992350773886959
0,0.35499451307196384
1,0.999477501951984
1,0.07936548291176174
1,0.9701465423219536
1,0.9998933911736547
1,0.9738730124783891
1,0.9823225943843328
1,0.9949320370565926
1,0.9999384917052458
1,0.3038923286206872
1,0.9050119241537165
1,0.9545623839243081
1,0.5003609923499831
1,0.44652694934142656
1,0.9855691814592151
1,0.07936548291176174
1,0.9694451164539704
1,0.9958843360771872
0,0.3464390492725097
1,0.9518398576776446
1,0.9566074187612009
1,0.993725681529119
1,0.34609423118321536
1,0.9893401747449205
1,0.9830222501587154
0,0.34519009109752025
1,0.998799586957547
1,0.9954855181438949
1,0.9852886823090228
1,0.9974840738867812
1,0.8563148839557584
1,0.9256956611243444
1,0.9934371430923662
1,0.9998575159728444
1,0.9997127799832914
1,0.9464051247736139
1,0.9953946506208298
1,0.6978250243307409
1,0.9941835520266337
1,0.9911978475463601
1,0.9999977860220536
1,0.9999976251155244
1,0.7888618442074042
1,0.9999999228911896
1,0.9978565277187549
0,0.29979404556814204
1,0.47423197360356817
0,0.36511502370142745
1,0.9997192945060412
1,0.9265383584966298
1,0.8484473785561647
1,0.9758567246131347
1,0.9914514035773443
0,0.1644944895402437
1,0.9862379425913069
1,0.9949850164413796
1,0.9998530913802278
1,0.9795365040267418
0,0.30470009805389786
1,0.9614525259630768
1,0.9751921026926368
1,0.9860313550843636
1,0.9912830307543533
1,0.9868711594172196
1,0.9966655789769426
1,0.9392808690901527
1,0.9590787925480131
1,0.9953531171687989
1,0.9854516330571321
1,0.9999165614549331
1,0.9998395206186809
1,0.999998202804809
1,0.9971915103223167
1,0.9874138461063784
0,0.00874382604723405
1,0.9612573491125928
1,0.9999999434859007
1,0.3041465854357014
1,0.7005407938928614
1,0.9705644048223595
1,0.9795468388374032
1,0.9761762833483333
1,0.9977656879398611
0,0.2533799194734824
0,0.32446319708008164
1,0.931649465954974
1,0.7889773051576213
1,0.9261890195168465
1,0.9826438237306632
1,0.9815750943550619
1,0.9367013364492829
1,0.9965838472135721
1,0.9998214938758094
1,0.9746562344097479
1,0.8904968004403403
1,0.9998818633819628
1,0.9050119241537165
1,0.9656621056024177
1,0.9950217540654402
1,0.9955861646168318
0,0.20166496724877284
1,0.7628130544853312
1,0.7496189204621729
1,0.8255641652019958
1,0.8331298546872474
0,0.19516705682618105
1,0.7220210951424418
1,0.9992865618094007
1,0.9964610595735832
1,0.9067285825603302
1,0.9201753445373191
1,0.9998868769478795
0,0.19284606779466013
1,0.9940428133572672
1,0.999947735647823
1,0.9985952824336793
0,0.1785501165884397
1,0.9915989334248948
1,0.9957041153731039
1,0.9003128768431425
0,0.26964497793795417
0,0.24056125664053202
0,0.1624336806906668
0,0.20839154518404812
0,0.21579791006016247
0,0.20682655019286558
0,0.29927495112621405
0,0.2811951085169595
0,0.3377222645288649
0,0.05091716184073046
0,0.05091716184073046
0,0.30470009805389786
0,0.3964061343342877
0,0.2341883196019954
0,0.0045432445674032955
0,0.006915742224046808
0,0.24238436582666967
0,0.03303561506887966
0,0.15752899663348208
0,0.0073253561555909055
0,0.3497827728214552
0,0.17352108533208604
0,0.17130215540563365
0,0.19081901029438583
0,0.11577143390646644
0,0.10178046389882345
0,0.4935268921514207
0,0.03250752341109808
0,0.23580156135824606
0,0.1912760312334557
0,0.2169255717118316
0,0.009300961064136306
0,0.2834787199942402
0,0.1686815563134663
0,0.19081901029438583
0,0.004543215668494445
0,0.22062466680407647
0,0.2977609859405103
0,0.23125758986272218
0,0.006915698338872048
0,0.1645060514142075
0,0.034976966143147346
0,0.1665994809762615
0,0.19284606779466013
0,0.3376081963704922
0,0.19516705682618105
0,0.009300961064136306
0,0.17749984549804332
0,0.3027263991109703
0,0.20724886399846965
0,0.9257537409610901
0,0.03569638924321021
0,0.13558039473517863
0,0.14181669878653216
0,0.1645060514142075
0,0.12655669886700868
0,0.31059449856115223
0,0.1677079637680622
0,0.12202713266848633
0,0.005434778629285872
0,0.15752899663348208
0,0.23351285126981314
0,0.17352108533208604
0,0.00874382604723405
0,0.0054394833123643065
0,0.0073253561555909055
0,0.35053879413409383
0,0.006915698338872048
0,0.23125758986272218
0,0.20724886399846965
0,0.0762628905143192
0,0.237972619821614
0,0.20839154518404812
0,0.3596450199343376
0,0.3637290560582613
0,0.04945247354657763
0,0.0045432445674032955
0,0.08767747105449769
0,0.03698981550280387
0,0.03250752341109808
0,0.03698981550280387
0,0.004543215668494445
0,0.13862619321806952
0,0.23351285126981314
0,0.3686659418923667
0,0.05091716184073046
0,0.3986442806732864
0,0.12392015686732744
0,0.12977393383447053
0,0.1594800500540276
0,0.5568181841401104
0,0.006432289340090596
0,0.08767747105449769
0,0.05091716184073046
0,0.034976966143147346
0,0.12392015686732744
0,0.23125758986272218
0,0.005536893784249263
0,0.16646213019411343
0,0.20839154518404812
0,0.3012913089777032
0,0.00763127736729358
0,0.2427059347996702
0,0.009300961064136306
0,0.17192897682117378
0,0.3673420449810282
0,0.23063598322026815
0,0.17749984549804332
0,0.39705155343396115
0,0.17958583820146604
0,0.006915698338872048
0,0.3986442806732864
0,0.23125758986272218
0,0.365413993527485
0,0.006915742224046808
0,0.23125758986272218
0,0.03698981550280387
0,0.006321426380369665
0,0.17192897682117378
0,0.2930414768194198
0,0.1644944895402437
0,0.488273376141023
0,0.04945247354657763
0,0.005703103685423682
0,0.17130215540563365
0,0.39705155343396115
0,0.30470009805389786
0,0.22418090291095172
0,0.23351285126981314
0,0.008057419843579728
0,0.19081901029438583
0,0.0045432445674032955
0,0.004543215668494445
0,0.10001505271310007
0,0.25641701029662867
0,0.1835130345884007
0,0.20839154518404812
0,0.14740842731306356
0,0.03270055439695874
0,0.30470009805389786
0,0.3637290560582613
0,0.36907960050100996
0,0.365413993527485
0,0.03698981550280387
0,0.4050296003041614
0,0.18750648318525778
0,0.04945247354657763
0,0.006432289340090596
0,0.20748047754263516
0,0.02414201598880519
0,0.15982755434876558
0,0.21985431920057605
0,0.032008014440070766
0,0.20723931014708674
0,0.04090934957978667
0,0.3264953540340575
0,0.39162790082611243
0,0.05091716184073046
0,0.007526533704638563
0,0.22418090291095172
0,0.38893528134997357
0,0.34501134554443086
0,0.04161062034759539
0,0.23351285126981314
0,0.1912760312334557
0,0.17192897682117378
0,0.22614688640299221
0,0.24056125664053202
0,0.4935268921514207
0,0.2977609859405103
0,0.20707809764015014
0,0.0045432445674032955
0,0.5568181841401104
0,0.20682655019286558
0,0.3215536816208199
0,0.19569314063008011
0,0.1757245965624182
0,0.20724886399846965
0,0.1737973128100942
0,0.07259299027626795
0,0.3642819355030655
0,0.1644944895402437
0,0.03599491039945509
0,0.34917349970930767
0,0.13558039473517863
0,0.17192897682117378
0,0.1757245965624182
0,0.1533269765722858
0,0.23351285126981314
0,0.21822498121457104
0,0.005703103685423682
0,0.22609280979436902
0,0.08767747105449769
0,0.006915654453973808
0,0.23125758986272218
0,0.004737044537417706
0,0.22225170391582674
