target,prediction
1,0.5975063819687723
1,0.5685638765747802
1,0.5737529213764845
1,0.6187496680799432
1,0.5978280567173399
1,0.643870554870053
1,0.52663138531104
0,0.3645998686363848
1,0.7230519237319947
1,0.6132698601032491
1,0.6686154009458107
1,0.7064285903518791
1,0.543258857099231
1,0.6347077837606878
0,0.14043151884764327
1,0.6105425004926799
1,0.6882487667664519
1,0.8587031050680944
1,0.6092689802490212
1,0.6745685170963049
1,0.5538873116601601
1,0.6760683653208509
0,0.3300284136834584
1,0.5679580538824303
1,0.5788978708002287
1,0.6560649160619648
1,0.6160060985179523
1,0.7377264359510076
1,0.7178799627750481
1,0.28420058807891035
0,0.3099424698582536
1,0.589943247916655
1,0.5189290581374918
0,0.4683135572066755
1,0.5341690752302863
1,0.6463898320429876
0,0.3312257830325132
1,0.5891682979642584
0,0.10309065780237629
1,0.6735453923053548
1,0.36992501246045056
1,0.5469561503725968
1,0.5913415499149881
1,0.782747041898385
1,0.5396780387546073
1,0.6311083791277439
1,0.5455553319745621
1,0.6054973210454353
1,0.6892290136748155
1,0.5606544579398783
1,0.6132748675804823
0,0.29170007541928133
1,0.5771724948315144
1,0.24414405882576412
1,0.5533787120486906
1,0.8322442515978449
1,0.7108903313350178
1,0.6227939009889122
1,0.5172864098164586
1,0.804282916168974
1,0.6019952761480291
0,0.271379589019817
1,0.3473564002348288
1,0.18679359071306112
1,0.6280000166030978
1,0.8818780837766865
1,0.446251181077692
1,0.6521807960460381
1,0.7005718989760465
1,0.8260953218583938
1,0.6553369896371644
0,0.5685454717078647
1,0.6273761615654184
1,0.6359664753181133
0,0.548691581385396
1,0.6738559278416211
1,0.6670107490893359
1,0.6120167497222134
1,0.648615512106756
1,0.5325311573333633
1,0.604106919268537
1,0.7272689279757334
1,0.6898424072318146
1,0.6443376541257523
1,0.6829519320629469
1,0.5414515894145226
0,0.23187367206182447
1,0.7189031341255647
0,0.2900332405337767
1,0.5554576870067358
1,0.5459340812253924
1,0.5726064295703428
1,0.5849706174277067
1,0.7320948556368867
1,0.5790815744502681
1,0.6349450874107029
1,0.6057442006232809
1,0.5428067474684638
1,0.5473224114221339
1,0.5734057045951868
1,0.6518040203767869
1,0.591946012687033
1,0.7675758408827148
0,0.3342564989011203
1,0.723611790286658
1,0.5649341577324496
1,0.8364767080423128
1,0.8193318131209582
1,0.8636461499829292
1,0.5639936011044306
1,0.6209279318579997
1,0.7081285976460329
1,0.5836651968439143
0,0.22731655115241975
1,0.44778920544946704
1,0.8250354714468079
1,0.8304212698527106
1,0.7529897698754268
1,0.5682068946799648
0,0.6110178021864426
1,0.5055308970193526
1,0.6179849759863915
1,0.5808141681011317
1,0.7214472504201961
1,0.6100982565192553
1,0.7185089862425136
1,0.6299189956433475
1,0.7203247577669546
1,0.6587421930295413
1,0.5945358681899573
0,0.4980732260095986
1,0.5512500244329006
1,0.6280834049268734
1,0.45346910973622234
1,0.6516077480157771
0,0.4167444869566456
1,0.8257056912136117
1,0.5022607255290126
1,0.6299189956433475
1,0.7645344300572694
1,0.7018736152065622
0,0.4963351845669707
1,0.6124073120095568
1,0.45143848471350406
1,0.5049857793575574
1,0.693527203990051
1,0.608611751602544
1,0.5927461974337769
1,0.5685638765747802
1,0.6670168813506936
1,0.5380581664122595
1,0.648955580670379
1,0.8724044723519191
1,0.5848355665594789
1,0.5635563253828476
1,0.6150084495086481
1,0.45143848471350406
1,0.6208995533954914
1,0.5521329014101932
0,0.36944430265800493
1,0.5533093409414935
1,0.8295576203305725
1,0.5979525139768274
1,0.7377264359510076
1,0.6176051394066553
1,0.6392854919037434
0,0.4937284173927852
1,0.5844671490796254
1,0.76739765593072
1,0.7265523248955246
1,0.7547337186020986
1,0.615760266818837
1,0.6913325737644617
1,0.585530011602597
1,0.6618767601121345
1,0.757729396802734
1,0.650420336592438
1,0.6202384988288046
1,0.6027073232611202
1,0.7975882022674763
1,0.7410366615471053
1,0.6455080824324332
1,0.6634749192169835
1,0.7929904749005827
1,0.6439954060869201
