target,prediction
1,0.9833786094287784
1,0.9819670372901821
1,0.9241364424448044
1,0.5748006667617918
1,0.5823749274039656
1,0.5853567948198676
1,0.6688435357142559
0,0.014494711223141795
1,0.5399166840768151
1,0.9924800953529683
1,0.8371302488673709
1,0.9237908125496896
1,0.4778537950417038
1,0.840017687275264
0,0.4021105429079757
1,0.7299967238655184
1,0.8669764998875902
1,0.5924293475354809
1,0.5715872073754698
1,0.7415428044657901
1,0.5779555022326154
1,0.584802675890566
0,0.4182927836234455
1,0.6924909697284679
1,0.9829533235583544
1,0.9624490923448015
1,0.9893030322190245
1,0.5166995562298649
1,0.9436220342132822
1,0.2745329940539673
0,0.41608788277603403
1,0.7941717327363869
1,0.7937740643793927
0,0.7481284245528577
1,0.692883524231618
1,0.8418343342532709
0,0.011818939513864578
1,0.5765744974106894
0,0.3632450788499283
1,0.5814562265328777
1,0.46543003160522134
1,0.9587899608315008
1,0.9444690444164162
1,0.6230386165870887
1,0.9270699481703301
1,0.9206864993648683
1,0.5277900902049403
1,0.9825438404010055
1,0.9667451714448504
1,0.9839962338968881
1,0.7935421745686996
0,0.08872716582557216
1,0.5742412379144592
1,0.0443153204087981
1,0.9728225701479555
1,0.6281666060803527
1,0.9699260483027793
1,0.8012960333673163
1,0.8431881670846102
1,0.6404922812403353
1,0.9817237674677939
0,0.10613847694011465
1,0.46373330133353163
1,0.46616868296839875
1,0.5756674774842102
1,0.633539807647396
1,0.602279002640076
1,0.863709572556915
1,0.947305763678195
1,0.6079726305441062
1,0.5856199903687825
0,0.5479641985267416
1,0.7411945061965195
1,0.8108090469764042
0,0.5651833653032073
1,0.5977501553980505
1,0.597591852268873
1,0.5801884645270872
1,0.9299410542392517
1,0.5619712683087029
1,0.9762669436052316
1,0.5646738442212096
1,0.5988586645337837
1,0.5937592581280053
1,0.8633139103757953
1,0.9789922357679032
0,0.04665152041631311
1,0.9561169529836326
0,0.5007378542996759
1,0.6829741128030695
1,0.5611688234666845
1,0.9737404577417708
1,0.9799691013096674
1,0.9633592493899151
1,0.48879677802529164
1,0.8041018998047065
1,0.985343614965404
1,0.7175168735612278
1,0.5601470273726643
1,0.9162004108637583
1,0.5855896623947165
1,0.8168850548633064
1,0.9763568571087528
0,0.48046215111305113
1,0.9594600600184922
1,0.9737653512725664
1,0.5979225644588282
1,0.5775563852858039
1,0.5643226406865646
1,0.9460133987913993
1,0.8071459022135008
1,0.9638433333012536
1,0.5041362091103812
0,0.43783742902214295
1,0.32515815335459974
1,0.6126364880207741
1,0.6122866948308828
1,0.5990153936568396
1,0.5795959337303032
0,0.9226060019683133
1,0.540775503364074
1,0.7930311349450752
1,0.7014704066003864
1,0.5755012229689145
1,0.9868214191245074
1,0.45566710223388607
1,0.7218999006751002
1,0.9674407164874785
1,0.6017107371807174
1,0.8379099077239496
0,0.33280388417079887
1,0.738924057729226
1,0.8899050828280015
1,0.4742124784478007
1,0.8481976692988901
0,0.05794403476201745
1,0.5965974914900593
1,0.5898302685403478
1,0.7218999006751002
1,0.6118628819952933
1,0.6068785889962552
0,0.4282363929880598
1,0.9900528733998178
1,0.03946015986022751
1,0.5441237414842518
1,0.9384879101227599
1,0.8078535821769922
1,0.5618990434282414
1,0.9823518858716268
1,0.9583257151868457
1,0.5442539553139112
1,0.5855978355906472
1,0.6350169163964565
1,0.77244332098578
1,0.6511092677629072
1,0.34763695227109204
1,0.03946015986022751
1,0.9109671601260363
1,0.9530574091793871
0,0.44531461918656173
1,0.6199461270838788
1,0.5142965880370004
1,0.9862299433801032
1,0.5166995562298649
1,0.5985324953210913
1,0.7575886977263716
0,0.7327994729828449
1,0.9748229895996997
1,0.6230386165870887
1,0.9695388565664707
1,0.949188831455638
1,0.5937592581280053
1,0.5988586645337837
1,0.9725331576454781
1,0.8832262066487543
1,0.9615513871993747
1,0.5761330507019352
1,0.8102395554925464
1,0.7594280799645632
1,0.5972702383436735
1,0.5932352079285651
1,0.9407268319313034
1,0.953286688656591
1,0.6213216655919019
1,0.9394850492751851
1,0.9810126490161206
0,0.03511049589963886
1,0.5361792992055444
0,0.42357714297649623
1,0.9426349523918264
1,0.5937592581280053
1,0.8663951097368988
1,0.78334338308714
1,0.866159345802196
0,0.36215693756290385
1,0.9391467522068978
1,0.9800053624554563
1,0.981851266641871
1,0.5989363512318449
0,0.02620619487323471
1,0.5720180232274129
1,0.5586072928362242
1,0.5686583624502801
1,0.585988541991961
1,0.5748044658846201
1,0.7926058002960916
1,0.8579444101821296
1,0.5136511315046077
1,0.987090260290487
1,0.5765744974106894
1,0.9761728400197796
1,0.9817674605862379
1,0.9680707617667605
1,0.983472149661683
1,0.9659130731393655
0,0.019893522466195
1,0.5507515234018568
1,0.959009881085608
1,0.15529879155897236
1,0.5512882754029603
1,0.633539807647396
1,0.5276047428630715
1,0.5895943627354725
1,0.8360772499068858
0,0.40673382907813616
0,0.5475311925767782
1,0.9565982381196096
1,0.825541721149944
1,0.5988586645337837
1,0.9809336750524759
1,0.6130253562173857
1,0.8034474934336597
1,0.601124232641457
1,0.9682805130810007
1,0.9246160333667603
1,0.7510502403594145
1,0.9321448019388476
1,0.5855978355906472
1,0.959121666212295
1,0.8559106654115342
1,0.8025624873156063
0,0.42496321215412053
1,0.6122995716336539
1,0.536203877800998
1,0.8164329012602768
1,0.5200310165901614
0,0.11557910489950046
1,0.5305014898485415
1,0.8182840003624254
1,0.6457612050942194
1,0.5937592581280053
1,0.5821663069488077
1,0.9746359907734442
0,0.40600430057089865
1,0.5561412379006834
1,0.9699260483027793
1,0.9582422134126373
0,0.4827716169787092
1,0.6229140252100694
1,0.733821268584681
1,0.9677517549681138
0,0.46290053859210845
0,0.417187497914719
0,0.1692317736936528
0,0.1221735041131044
0,0.42496321215412053
0,0.10847873805483617
0,0.05388841395233116
0,0.46290053859210845
0,0.42596777405189734
0,0.005274738809572219
0,0.005274738809572219
0,0.02620619487323471
0,0.2599745895788613
0,0.1544620548827664
0,0.011952833625006312
0,0.025159172272576608
0,0.43783742902214295
0,0.08309645430014834
0,0.3529750906069425
0,0.04114521696027349
0,0.45709202519116954
0,0.025204767730568754
0,0.38178518957136204
0,0.10328122780208968
0,0.18727230213071305
0,0.02918655308265006
0,0.4004115999572936
0,0.005913302180876667
0,0.42496321215412053
0,0.10661970464227545
0,0.464542747388521
0,0.02102161686005921
0,0.40620920113144154
0,0.42462079755120524
0,0.10328122780208968
0,0.011019876160992138
0,0.09254715458255423
0,0.40673382907813616
0,0.41171150041164384
0,0.02539146199228465
0,0.3529750906069425
0,0.0958308833028011
0,0.08944715272854786
0,0.40600430057089865
0,0.43735323199464227
0,0.11557910489950046
0,0.02102161686005921
0,0.1295833971319429
0,0.45552838828447634
0,0.11566620011040019
0,0.5866762261544118
0,0.027926891721169682
0,0.390454879871496
0,0.4021105429079757
0,0.3529750906069425
0,0.24115944638094927
0,0.46071670028979417
0,0.04472447389731736
0,0.3740795834450758
0,0.13549401297827038
0,0.3529750906069425
0,0.39308240867098354
0,0.025204767730568754
0,0.019893522466195
0,0.03842847690367335
0,0.04114521696027349
0,0.17555553910178326
0,0.02539146199228465
0,0.41171150041164384
0,0.11566620011040019
0,0.011791127432529821
0,0.38686128593459906
0,0.1221735041131044
0,0.08187163378874415
0,0.46071670028979417
0,0.005475312835396868
0,0.011952833625006312
0,0.014575087922116634
0,0.006310451251793361
0,0.005913302180876667
0,0.006310451251793361
0,0.011019876160992138
0,0.3889110544640663
0,0.39308240867098354
0,0.07193648736469095
0,0.005274738809572219
0,0.31522085172207126
0,0.1898389523290803
0,0.13720580601464993
0,0.4421963786395799
0,0.4165779672839332
0,0.04345120108437096
0,0.014575087922116634
0,0.005274738809572219
0,0.0958308833028011
0,0.1898389523290803
0,0.41171150041164384
0,0.037891313185285116
0,0.19925092762066632
0,0.1221735041131044
0,0.02912900947985994
0,0.02816283918331206
0,0.41171150041164384
0,0.02102161686005921
0,0.3632450788499283
0,0.4393759367471562
0,0.4225807699496856
0,0.1295833971319429
0,0.30809530944144975
0,0.3632450788499283
0,0.02539146199228465
0,0.31522085172207126
0,0.41171150041164384
0,0.27111309194916616
0,0.025159172272576608
0,0.41171150041164384
0,0.006310451251793361
0,0.030840184836173824
0,0.3632450788499283
0,0.4184232901626141
0,0.36215693756290385
0,0.4182927836234455
0,0.005475312835396868
0,0.042439959907182044
0,0.38178518957136204
0,0.30809530944144975
0,0.02620619487323471
0,0.4080910348002754
0,0.39308240867098354
0,0.03206554400753339
0,0.10328122780208968
0,0.011952833625006312
0,0.011019876160992138
0,0.04762955805273924
0,0.41171150041164384
0,0.3632450788499283
0,0.1221735041131044
0,0.3889110544640663
0,0.05595026144862643
0,0.02620619487323471
0,0.46071670028979417
0,0.27111309194916616
0,0.27111309194916616
0,0.006310451251793361
0,0.32398937765377633
0,0.41556259764438114
0,0.005475312835396868
0,0.04345120108437096
0,0.10642515794879118
0,0.03836310913226668
0,0.3529750906069425
0,0.13151229702361492
0,0.005730355712151423
0,0.11318101147234622
0,0.013948432382934101
0,0.42596777405189734
0,0.32398937765377633
0,0.005274738809572219
0,0.022812629753413912
0,0.4080910348002754
0,0.4755578430207484
0,0.07320867856464676
0,0.012403865674181827
0,0.39308240867098354
0,0.10661970464227545
0,0.3632450788499283
0,0.40184567844883085
0,0.417187497914719
0,0.4004115999572936
0,0.40673382907813616
0,0.10613847694011465
0,0.011952833625006312
0,0.4165779672839332
0,0.10847873805483617
0,0.40673382907813616
0,0.41556259764438114
0,0.3632450788499283
0,0.11566620011040019
0,0.05794403476201745
0,0.014494711223141795
0,0.07188790372363299
0,0.36215693756290385
0,0.037146218808443446
0,0.46071670028979417
0,0.390454879871496
0,0.3632450788499283
0,0.3632450788499283
0,0.37140120296673296
0,0.39308240867098354
0,0.09773181720707581
0,0.042439959907182044
0,0.42857017690511284
0,0.014575087922116634
0,0.027103697858176543
0,0.41171150041164384
0,0.015927922104377473
0,0.40184567844883085
