target,prediction
1,0.999987426192527
1,0.9999973367018922
1,0.4655537659772119
1,0.9995667070604063
1,0.9680796907314075
1,0.9997736819847653
1,0.009092606745849911
0,1.8322737764544506e-05
1,0.9594628419136807
1,0.9999178426719773
1,0.9992452073482282
1,0.5684114469310898
1,0.5409101676986269
1,0.9999692735063751
0,0.006043565174421384
1,0.9977064246464403
1,0.5047027004201861
1,0.9990424320399472
1,0.9991879009400183
1,0.8196895378977046
1,0.9957634999460756
1,0.9982753314606638
0,0.015232021504277415
1,0.9986380881699953
1,0.9999989180948908
1,0.7827488007515634
1,0.9971080950815189
1,0.609147089171567
1,0.7376537712246791
1,0.0017319082167655579
0,0.006354474498293735
1,0.9809793113795088
1,0.33429765659032323
0,0.9652691712016024
1,0.5955471669182452
1,0.665872319057053
0,4.827953544096292e-05
1,0.9995642936629191
0,0.04777104480755004
1,0.9990092802247851
1,0.5659603449692515
1,0.9999029461041561
1,0.8958885138615728
1,0.9986780090263767
1,0.7214615273811449
1,0.6804339093733299
1,0.98224713173254
1,0.9999982377435566
1,0.8287954879166032
1,0.9998777738816811
1,0.9985088984468411
0,0.34379650286438157
1,0.9544494672210231
1,0.2405037750509435
1,0.999699204188638
1,0.9896526673735838
1,0.849765496156105
1,0.9893896220560829
1,0.5826639846499764
1,0.9980187699451071
1,0.9999800552874244
0,0.002512349683369295
1,0.576269677156511
1,0.12808855721014492
1,0.9991160507829392
1,0.9918969211805074
1,0.005926224658507397
1,0.9944454498733958
1,0.8334840272069978
1,0.9492737106430439
1,0.8951966078449546
0,0.9791610665209067
1,0.9999690438061142
1,0.9999969099556694
0,0.8124992389211249
1,0.9991752539471569
1,0.9993889441844199
1,0.8447504153405195
1,0.7290587967313725
1,0.9980686122212014
1,0.9999667241836495
1,0.8629908330740942
1,0.9988742592844129
1,0.9964804209900646
1,0.9994457607057401
1,0.9988239466920342
0,0.044636677783619655
1,0.641666748528982
0,0.5133161350146236
1,0.9990492365774245
1,0.9703765559274526
1,0.9999809863006955
