0,0.8777938357036312,0.9035513925065117
1,0.9276155120417141,0.9471481912287645
2,0.9203648579807001,0.958844817954259
3,0.9323257177004635,0.9680956752050203
4,0.9288173816030278,0.958375332886648
5,0.9387203068372727,0.9753059424289932
6,0.9588775566901114,0.9845436947436226
7,0.9653560012282728,0.9814958998784795
8,0.9658563532083404,0.9798090452935699
9,0.9645102751645088,0.9829914474791733
10,0.9646127890400802,0.9843638831709438
11,0.9632836537704643,0.9834493359721547
12,0.9626386319858439,0.9829369365422327
13,0.9609704723932972,0.9829104392965097
14,0.9606534878850893,0.9817115901916504
15,0.9615919567049082,0.983133918474612
16,0.9621687534376531,0.9840116253110208
17,0.9617965791851371,0.9847798104114052
18,0.9640034075762196,0.9821163390764621
19,0.9637890655534825,0.982142836322185
20,0.9636618040320447,0.9815181635666176
21,0.964439939702459,0.9806686100541859
22,0.9663668853043129,0.9806673990954942
23,0.9659230610731168,0.9805506768600156
24,0.96673783084237,0.9806685734536194
25,0.9670380105392569,0.9814170914787932
26,0.9668085034691443,0.9819763341530663
27,0.9666703877824193,0.9812996125794282
28,0.9666014921645505,0.9812278161278924
29,0.9667533496054227,0.98122670896566
30,0.9686570275845763,0.9830344050960477
31,0.9691845248335407,0.9830344050960477
32,0.969580329903316,0.9815093972918265
33,0.9696074584716488,0.9831364554820188
34,0.9706274949425293,0.982879028958347
35,0.9728080932694303,0.9833861900829813
36,0.9733352121735269,0.9829512356627682
37,0.9764707328632071,0.9821488717950118
38,0.9790982100389043,0.9831254634619929
39,0.9795723695670192,0.9838917965652826
40,0.9801232525230378,0.9818885900469944
41,0.980111762842574,0.9831143841510416
42,0.9794855873655411,0.980684808014964
43,0.9789673023888831,0.9810844519666414
44,0.9813196417354968,0.984295266938602
45,0.9820010858123904,0.9847673793672362
46,0.98197232640154,0.9831377610890352
47,0.9817342414337002,0.9823613635735072
48,0.982173390093394,0.9839893697545311
49,0.9821480296377971,0.9831858288726423
50,0.9819917540280245,0.9827849266246221
51,0.9821202907076054,0.9827865387217993
52,0.9819741557711061,0.9835916917008654
53,0.9820458983984477,0.9839909818517083
54,0.9821823299488249,0.9839893697545311
55,0.9834818617864369,0.9844514575512124
56,0.9833181821497232,0.9844514575512124
57,0.9838312110663243,0.9863403249566142
58,0.9843653485159155,0.9863415359153059
59,0.9839815176114821,0.9848155132123716
60,0.9838504867735962,0.9848143022536798
61,0.9842481956490209,0.9863403249566142
62,0.9846242391831954,0.9863415359153059
63,0.9850277432914086,0.9863415359153059
64,0.9853312842085906,0.9867173988630998
65,0.9855368353530987,0.9867173988630998
66,0.985526401296684,0.9859677736756934
67,0.9857615517075592,0.9859677736756934
68,0.9859558205971799,0.9859677736756934
69,0.9864521779529639,0.9859663127126265
70,0.9863277216489644,0.9859663127126267
71,0.9864412905812718,0.9859663127126267
72,0.9862042947771326,0.9867173988630997
73,0.9867707783127149,0.9867173988630997
74,0.9868292919032899,0.9867173988630996
75,0.987085416428035,0.9887992712333663
76,0.9870124588799352,0.9887992712333661
77,0.9872972833948532,0.9874405755811922
78,0.9876776776270044,0.9887992712333661
79,0.9878542911628174,0.9891914280961113
80,0.9877989337932791,0.9891914280961113
81,0.9876574355161101,0.9878327324439374
82,0.9877104398425536,0.9878327324439374
83,0.9875554626269207,0.9874405755811922
84,0.987443316231593,0.9874405755811922
85,0.9876557565861688,0.9874405755811922
86,0.9881535294211787,0.9874405755811922
87,0.9882131829073936,0.9874405755811922
88,0.988132943392189,0.9874405755811922
89,0.9883493748302206,0.9878327324439373
90,0.988368632448372,0.9878327324439373
91,0.9884767736865828,0.9878327324439373
92,0.988403678058323,0.9878327324439373
93,0.9885901464020843,0.987108094762778
94,0.9886456199034133,0.987108094762778
95,0.9887889094700019,0.987108094762778
96,0.9887529550154327,0.987108094762778
97,0.9888964250526705,0.9878327324439373
98,0.988773129009233,0.9878327324439373
99,0.9889571190862652,0.9891914280961113
100,0.989134171949984,0.9891914280961114
101,0.9891670220231743,0.9891914280961114
102,0.9892454441526031,0.9891914280961114
103,0.9893915421512132,0.9891914280961114
104,0.989300145719486,0.9891914280961114
105,0.9893970277420069,0.9891914280961114
106,0.9893626736268254,0.9891914280961114
107,0.989411814245879,0.9896073553365727
108,0.9893859387736262,0.9896073553365727
109,0.9893931016374566,0.9896073553365727
110,0.9893264838120871,0.9896073553365727
111,0.989287946773178,0.9896073553365727
112,0.9892688981912207,0.9889280075104857
113,0.9892843078193736,0.9896073553365727
114,0.9894848286872425,0.9896073553365727
115,0.989409478229944,0.9896073553365727
116,0.9892262944986259,0.9896073553365727
117,0.9893322404065825,0.9896073553365727
118,0.9893505973370291,0.9896073553365727
119,0.9894509053471835,0.9896073553365727
120,0.9894746740139756,0.9900155186018789
121,0.9895073805785997,0.9909016244619923
122,0.9892567320499732,0.9909016244619923
123,0.9893619779060445,0.9909016244619923
124,0.9893625583043919,0.9909016244619923
125,0.98936870318252,0.9909016244619923
126,0.9894086044792489,0.9900155186018789
127,0.9895629253846511,0.9900155186018789
128,0.9896382143344081,0.9900155186018789
129,0.9895629234864468,0.9909016244619923
130,0.989692801884625,0.9909016244619923
131,0.9894926136250354,0.9909016244619923
132,0.9898066846829683,0.991770056941367
133,0.9899296959785067,0.991770056941367
134,0.9898386362642189,0.991770056941367
135,0.9899124996099091,0.991770056941367
136,0.9898972409855391,0.991770056941367
137,0.9900160851933583,0.991770056941367
138,0.990189824234372,0.9909016244619923
139,0.9902357473783785,0.9900155186018789
140,0.9901867584673312,0.991770056941367
141,0.9905941624591855,0.9909016244619923
142,0.9904797919544543,0.9909016244619923
143,0.9904797803504994,0.991770056941367
144,0.9904156136637807,0.991770056941367
145,0.9904635411144513,0.991770056941367
146,0.9904797846318085,0.9909016244619921
147,0.990441028655386,0.991770056941367
148,0.9904664995739982,0.991770056941367
149,0.9904664916902461,0.991770056941367
150,0.9904980661103691,0.9917689497791344
151,0.9904703039891561,0.9917689497791344
152,0.9905252988225685,0.9917689497791344
153,0.9904659407889775,0.9917689497791344
154,0.990499462640825,0.9917689497791344
155,0.99044918161987,0.9917689497791344
156,0.9905600094685435,0.9917689497791344
157,0.9907466174903372,0.9917689497791344
158,0.9907466141863401,0.9917689497791344
159,0.9908451202532129,0.9917689497791344
160,0.990995060626498,0.9917689497791344
161,0.9909950441642399,0.9917689497791344
162,0.9909636573968099,0.9917689497791344
163,0.9910279541269538,0.9917689497791344
164,0.9909504552548669,0.9917689497791344
165,0.9911182600408672,0.9917689497791344
166,0.9911182570483611,0.9924277113074612
167,0.991118262811794,0.9924277113074612
168,0.9911494614700564,0.9924277113074612
169,0.991220775279473,0.9924277113074612
170,0.9912261325051845,0.992426696408748
171,0.9911670933011404,0.9924257637991198
172,0.9912646119815128,0.9924257637991198
173,0.9912261452182756,0.9924257637991198
174,0.9911492911043718,0.9924257637991198
175,0.9913903439651294,0.9924257637991198
176,0.9913903377411697,0.9924257637991198
177,0.9914214602757103,0.9924257637991198
178,0.991421469825541,0.9924257637991198
179,0.991440632283421,0.9924257637991198
180,0.9914849126537406,0.9924257637991198
181,0.9914512330346559,0.9924257637991198
182,0.9914512299830871,0.9924257637991198
183,0.9914452183631455,0.9924257637991198
184,0.991511561134448,0.9924257637991198
185,0.9914778754712884,0.9924257637991198
186,0.991817755926077,0.9924257637991198
187,0.9918177524141886,0.9924257637991198
188,0.9916298322378811,0.9924257637991198
189,0.9919055650302251,0.9924257637991198
190,0.9919226105710188,0.9924257637991198
191,0.9918371605232967,0.9930651499883781
192,0.9919393199977594,0.9930651499883781
193,0.991967886645196,0.9936862680008005
194,0.9920731763705029,0.9936862680008005
195,0.992073176955528,0.9936862680008005
196,0.992043004042811,0.9936862680008005
197,0.9921168545601287,0.9936862680008005
198,0.992186055972623,0.9936862680008005
199,0.9922570189279541,0.9936862680008005
200,0.992182429641154,0.9936862680008005
201,0.9923182372102867,0.9936862680008005
202,0.9922837013032373,0.9936862680008005
203,0.9922105943941499,0.9936862680008005
204,0.9922836986349295,0.9936862680008005
205,0.9922472744655237,0.9936862680008005
