target,prediction
1,0.9092778652567307
1,0.8882575757575758
1,0.9740259740259739
1,0.882214957373841
1,0.6956789338258704
1,0.9806576402321082
1,0.7015031534658794
1,0.8617509555009555
1,0.9967532467532467
1,0.9165882967607107
1,0.9185001611863314
1,0.5693931584342787
1,0.9185001611863314
1,0.9092778652567307
1,0.9457198715263231
1,0.3578396206967636
1,0.7015031534658794
0,0.01677371475625459
1,0.5097609490579894
1,0.9904565131837859
1,0.8490693287660555
0,0.21584813115518492
1,0.9249936676798378
1,0.9967532467532467
1,0.8789744694867266
0,0.01677371475625459
0,0.5693931584342787
0,0.045389977492697804
0,0.03213355322555895
0,0.21584813115518492
0,0.30471301046285054
0,0.01677371475625459
0,0.5693931584342787
0,0.4846951703769886
0,0.0771659799440322
0,0.029115866633290192
0,0.4846951703769886
0,0.01677371475625459
0,0.01677371475625459
0,0.06762204554858366
0,0.06762204554858366
0,0.045389977492697804
0,0.01677371475625459
0,0.21584813115518492
0,0.06762204554858366
0,0.0771659799440322
