target,prediction
1,0.5532531027719182
1,0.5378695049540084
1,0.5464092678832483
1,0.5647019735306148
1,0.5246941973631264
1,0.5319525723486619
1,0.5099962362937013
1,0.5473590829213857
1,0.5394903205546401
1,0.5513986399649939
1,0.5259629152168699
1,0.5002616535362828
1,0.5231501679390875
1,0.552766283519106
1,0.5401036691622363
1,0.48970302015159894
1,0.5099962362937013
0,0.43498836565966503
1,0.5051540385140411
1,0.5421586261308342
1,0.5358195677974884
0,0.45649686364518616
1,0.5495298321953367
1,0.5541274948887377
1,0.5232588094414942
0,0.43773454146231316
0,0.494505092943778
0,0.43673256885161504
0,0.44596896588727375
0,0.45649686364518616
0,0.46725448931627983
0,0.43498836565966503
0,0.49732445306963385
0,0.4645025430381297
0,0.4398059136072299
0,0.458170052831679
0,0.4645025430381297
0,0.43498836565966503
0,0.43498836565966503
0,0.44596896588727375
0,0.44596896588727375
0,0.43498836565966503
0,0.43773454146231316
0,0.45649686364518616
0,0.44596896588727375
0,0.4398059136072299
