target,prediction
1,0.8616211359338624
1,0.9136952413719243
1,0.4736397878867679
1,0.9361823708206687
1,0.7613490247357524
1,1.0
1,0.3333333333333333
0,0.06044943538015661
1,0.6393220416139693
1,0.831790005812122
1,0.8834758682041273
1,0.9412615427653022
1,0.7613490247357524
1,0.9323785643505251
0,0.17609748760155847
1,0.9672135361982341
1,0.6855356356982373
1,0.9942853457172344
1,0.9361823708206687
1,0.9927536231884058
1,0.8925915137714089
1,0.8925915137714089
0,0.04193885218255275
1,0.858977599183533
1,0.9979328165374677
1,0.8821428571428572
1,0.847457627118644
1,0.35
1,1.0
1,0.045197775739055444
0,0.06009090670956988
1,0.6679199181883866
1,0.3333333333333333
0,0.40625
1,0.6875
1,0.9412615427653022
0,0.04685679070516143
1,0.9052631578947368
0,0.05012589427138599
1,0.8925915137714089
1,0.18062399335387067
1,1.0
1,0.8552791347271586
1,0.9726685170408687
1,1.0
1,0.7628795721187025
1,0.5725884086165836
1,0.9128482275802128
1,0.9205315734019944
1,0.847457627118644
1,0.920039914790401
0,0.05087473661685783
1,0.5861484929555639
1,0.3739075350749879
1,0.7106579385605912
1,0.8970588235294117
1,0.9501811594202899
1,0.8826325201649926
1,0.6424916194616762
1,0.7250640266892675
1,0.9721966917987976
0,0.03817912654550706
1,0.14123376623376624
1,0.026760082023239914
1,0.7976190476190477
1,0.888216039279869
1,0.47176385824331835
1,0.8621331368487373
1,0.7333623303173847
1,0.9389152097441148
1,0.8284145504461222
0,0.5725884086165836
1,0.8707778960275735
1,0.9737469364023222
0,0.6564711314036084
1,0.8231564221140951
1,1.0
1,0.8470633104500381
1,0.41007546063312555
1,0.7716407209348386
1,0.847457627118644
1,0.8278280542986425
1,0.8362155388471176
1,0.9860950973146095
1,0.8715335395522986
1,0.7112668420665512
0,0.05087473661685783
1,0.923809523809524
0,0.42730702182611147
1,0.614462419864043
1,0.6655978002675165
1,1.0
1,0.8248547403362027
1,0.8651949559964115
1,0.8490683229813666
1,0.8975516435671576
1,0.847457627118644
1,0.6755619789112294
1,0.9860950973146095
1,0.6965664216937562
1,0.9361823708206687
1,0.9390678881670398
1,0.8651949559964115
0,0.04193885218255275
1,0.7868210551425819
1,0.9036477747401789
1,0.9066675843280165
1,0.9115811553287576
1,0.8928668038172816
1,0.5280505523813687
1,0.9010704553553663
1,0.9412615427653022
1,0.9123830901608679
0,0.376437520533963
1,0.382559141118366
1,0.9389152097441148
1,1.0
1,1.0
1,0.6975045456779203
0,0.6855356356982373
1,0.8284145504461222
1,0.8887553472708614
1,0.56683866511135
1,0.618853957321312
1,1.0
1,0.8835713967836073
1,0.8969216551200956
1,0.9205315734019944
1,0.9528301886792453
1,0.8552266047991824
0,0.6667656826149331
1,0.6500075264468788
1,0.942545661215738
1,0.2676655950044677
1,0.6915632228915437
0,0.40625
1,0.9574468085106382
1,0.5032069432418624
1,0.9325300411826797
1,0.8376344086021505
1,0.8376344086021505
0,0.39539827092021185
1,1.0
1,0.5664530509820309
1,0.4670212941093521
1,0.9927536231884058
1,0.6653622312270299
1,1.0
1,0.9136952413719243
1,0.8809503901895207
1,0.6706186352178857
1,0.8362155388471176
1,0.888216039279869
1,0.6405956607248786
1,0.7061581847448616
1,0.7699931647300069
1,0.5664530509820309
1,0.7345973830177428
1,0.847457627118644
0,0.2485830273866267
1,0.6185644414483348
1,0.8141378433153401
1,0.8626483475069935
1,0.6308887213338246
1,0.739292230920138
1,0.9275293383938292
0,0.07738095238095238
1,0.9232950628361525
1,0.8970588235294117
1,0.8651949559964115
1,0.8809503901895207
1,0.9578014184397162
1,0.8231564221140951
1,0.9618721748620437
1,0.5022190850001657
1,0.8809503901895207
1,0.9219298245614034
1,0.9481513971495852
1,0.9460164424177323
1,0.9551419985955956
1,0.7479646836730561
1,1.0
1,1.0
1,0.8980793292544655
1,0.8799435268985812
1,1.0
0,0.5057976450665455
1,0.22743108016182734
0,0.6813383321875827
1,0.9927536231884058
1,0.9860950973146095
1,0.3333333333333333
1,0.9431098507754397
1,0.8371673698352463
0,0.026760082023239914
1,0.7345973830177428
1,1.0
1,1.0
1,0.9107733319532271
0,0.0696690010783474
1,0.4592215083631813
1,0.9744680851063829
1,0.9744680851063829
1,0.8584200272865983
1,0.8256560550311949
1,0.9860932473995895
1,0.5179715512246826
1,0.8069968553459119
1,1.0
1,1.0
1,0.8809503901895207
1,1.0
1,0.9155844155844156
1,1.0
1,0.7917361630798315
0,0.04272566223494605
1,0.5994195985245037
1,0.9412615427653022
1,0.04685679070516143
1,0.763468671679198
1,0.888216039279869
1,1.0
1,0.9350077287553311
1,0.9766498757207804
0,0.2485830273866267
0,0.6074073787356996
1,0.7868210551425819
