target,prediction
1,0.8232995498500767
1,0.7361752581549341
1,0.8169684481433922
1,0.8832310201478407
1,0.7104375500276267
1,0.7935301710961273
1,0.771959683474837
1,0.8203118702134387
1,0.7972487993527306
1,0.8391607356439628
1,0.7742974513814364
1,0.5931368478255514
1,0.7880854758349212
1,0.8473511249072786
1,0.7398859075229406
1,0.36862448154237304
1,0.771959683474837
0,0.08402050984567667
1,0.5283020575526948
1,0.7721221661856233
1,0.7617753073677191
0,0.1422606898262957
1,0.8356769685547781
1,0.8297974244157612
1,0.7803920748084888
0,0.11558713352558535
0,0.3068361100397516
0,0.12057267692188536
0,0.13210279861352717
0,0.15901158215488959
0,0.1792120899892918
0,0.08402050984567667
0,0.32724700741714396
0,0.21372321986425297
0,0.09996663641317992
0,0.12634220157763026
0,0.21372321986425297
0,0.08402050984567667
0,0.09706377043435412
0,0.1589241069005358
0,0.1589241069005358
0,0.11031561606573495
0,0.11558713352558535
0,0.15901158215488959
0,0.1589241069005358
0,0.09996663641317992
