target,prediction
1,0.9343985732230595
1,0.8995054020419762
1,0.9794773504451456
1,0.9005441055924598
1,0.7798453204606606
1,0.9508985172272102
1,0.7644836453315222
1,0.8898039829400326
1,0.9754066944993093
1,0.8869042265273198
1,0.7396991617364542
1,0.5123066735655726
1,0.8823356786794453
1,0.9353954121855116
1,0.9136247201973283
1,0.520744801376601
1,0.7644836453315222
0,0.03371702190091109
1,0.643871705224093
1,0.962353545461734
1,0.9333096267749718
0,0.13973409525028369
1,0.8576337897152243
1,0.9741971975804372
1,0.8277790521243166
0,0.08795800845904532
0,0.5085080104210268
0,0.09226630739123359
0,0.09135617861220385
0,0.1478013851995613
0,0.18501927966575935
0,0.03371702190091109
0,0.5085080104210268
0,0.3804259854638163
0,0.0491154841859506
0,0.048696361081287956
0,0.3804259854638163
0,0.03371702190091109
0,0.040348583121985845
0,0.13913458782283214
0,0.13913458782283214
0,0.05862761634955832
0,0.08795800845904532
0,0.1478013851995613
0,0.13913458782283214
0,0.0491154841859506
