0,0.7350466314871781,
1,0.5025242302413305,
2,0.2915297599826074,
3,0.19763098462229245,
4,0.18519909621567213,
5,0.16063925793911765,
6,0.12970508910108192,
7,0.1182348242920603,
8,0.09807978399327812,
9,0.08660514962430711,
10,0.08128117658312473,
11,0.07345472880312946,
12,0.06778593313306898,
13,0.05454579201096192,
14,0.0569447500311637,
15,0.0447813199188822,
16,0.04676873733541479,
17,0.041313103481295174,
18,0.03879524765612364,
19,0.0320273399755195,
20,0.030699234063522957,
21,0.02910722813141463,
22,0.02949726604797326,
23,0.02580073455766227,
24,0.022334172945487545,
25,0.021567279535715043,
26,0.021509108234184584,
27,0.020051592104110064,
28,0.024492244424171843,
29,0.019779198285618863,
30,0.01843541858517086,
31,0.01846107188332174,
32,0.019719545388450034,
33,0.0205159194855339,
34,0.017054770287320623,
35,0.029440657753136652,
36,0.02596038009203796,
37,0.01896077469459556,
38,0.01480513642314687,
39,0.01885987502793938,
40,0.01713754357548508,
41,0.022825928750478924,
42,0.020964356597805735,
43,0.03833408787036518,
44,0.02784496433776721,
45,0.019744720188235733,
46,0.01743333106553362,
47,0.017704567123991138,
48,0.015683825076262974,
49,0.0241959078707212,
50,0.018014620472397717,
51,0.040081194763052753,
52,0.03605890143306233,
53,0.02730829368528598,
54,0.01621926355942607,
