target,prediction
1,0.8408731326275255
1,0.8338689679513774
1,0.8450331676517829
1,0.8472930183631708
1,0.8090942171410448
1,0.7860334588420442
1,0.8171948402268758
1,0.8035121409913989
1,0.8391874773634586
1,0.8440364696186481
1,0.7998353968592262
1,0.6233407370947139
1,0.7866302250380138
1,0.8411769445708392
1,0.8115773076958733
1,0.3209529463106541
1,0.8171948402268758
0,0.1564326972360585
1,0.5066653186702581
1,0.8444583904573393
1,0.846814990117707
0,0.2033304359223328
1,0.8113554293922313
1,0.8391469912435838
1,0.6833318738159715
0,0.1595140202652383
0,0.41640268983288353
0,0.1858448350303364
0,0.19873856850949964
0,0.2033304359223328
0,0.2120644079166045
0,0.1564326972360585
0,0.34928599002845345
0,0.2871815727145433
0,0.16478202746293372
0,0.18851801459822665
0,0.2871815727145433
0,0.1564326972360585
0,0.16498462031231956
0,0.21233184198077112
0,0.21233184198077112
0,0.16717944161164117
0,0.1595140202652383
0,0.2033304359223328
0,0.21233184198077112
0,0.1632601667459881
