0,0.977966,0.992236
1,0.983126,0.986889
2,0.983611,0.98878
3,0.985769,0.992236
4,0.986874,0.992236
5,0.986946,0.993559
6,0.989267,0.991668
7,0.991463,0.991668
8,0.99143,0.990346
9,0.9921,0.990346
10,0.992248,0.996522
11,0.992727,0.998188
12,0.992899,0.998188
13,0.993756,1.0
14,0.993306,1.0
15,0.993714,1.0
16,0.993913,1.0
17,0.994132,1.0
18,0.994241,1.0
19,0.994248,1.0
20,0.994646,1.0
21,0.994764,1.0
22,0.994977,1.0
23,0.995131,1.0
24,0.995463,1.0
25,0.995597,1.0
26,0.995443,1.0
27,0.995634,1.0
28,0.995827,1.0
29,0.996137,1.0
30,0.996472,1.0
31,0.996496,1.0
32,0.996487,1.0
33,0.997105,1.0
34,0.997218,1.0
35,0.997404,1.0
36,0.997656,1.0
37,0.997543,1.0
38,0.997806,1.0
39,0.997869,1.0
40,0.99809,1.0
41,0.998098,1.0
42,0.998103,1.0
43,0.998229,1.0
44,0.998229,1.0
45,0.998512,1.0
46,0.998578,1.0
47,0.99866,1.0
48,0.998658,1.0
49,0.9987,1.0
50,0.998719,1.0
51,0.998847,1.0
52,0.998826,1.0
53,0.998875,1.0
54,0.998968,1.0
55,0.998993,1.0
56,0.998993,1.0
57,0.999014,1.0
58,0.999037,1.0
59,0.999037,1.0
60,0.999037,1.0
61,0.999014,1.0
62,0.999037,1.0
63,0.999037,1.0
