0,0.26238547762546,0.5011907085660292
1,0.17829466157513033,0.3137261236063667
2,0.1956282125501482,0.32654328444491537
3,0.19191241601497316,0.3062141075839578
4,0.1885557392389259,0.30730497997616024
5,0.19577049311201122,0.301400991547828
6,0.1905813402356216,0.29394835920006707
7,0.1912386589928227,0.2878786118403329
8,0.18938077458823263,0.2735197161863827
9,0.18802090493748533,0.27522863010886084
10,0.18807819808657844,0.26883350414689067
11,0.18705621854998308,0.2632101276921673
12,0.18708953630201736,0.2638775288716154
13,0.1884393654812145,0.27160476787753535
14,0.18949463926441756,0.27346447953169284
15,0.18741299446733836,0.271987763441874
16,0.1840730568723695,0.2707585072863037
17,0.18444776402013682,0.27315723406844217
18,0.18577066991100075,0.2747457672952876
19,0.18491951086642736,0.2705547029201901
20,0.186859110828909,0.27175204350997684
21,0.1890832680848752,0.27228302286319456
22,0.189137708637381,0.27323833818338444
23,0.18788287975692713,0.27090558845151436
24,0.18801559177269234,0.2650851317918315
25,0.1886881756776811,0.2638064833040829
26,0.1891784270958256,0.26317156524796664
27,0.1883870162662005,0.26307176299248763
28,0.18785170650258404,0.2631403811445182
29,0.18850195737363415,0.26594238191949965
30,0.18929207861171038,0.26688813498625186
31,0.1883796123810531,0.2647495612964804
32,0.18851331404059102,0.26619144517551163
33,0.18855236626844518,0.2667204414431299
34,0.1881007973061131,0.26625739307489726
35,0.18882063006627686,0.26668072120306785
36,0.18938060179673671,0.26817329810580504
37,0.1880661235108787,0.2655947867082916
38,0.18789732997812475,0.2664847723441582
39,0.18758845563317775,0.26597607601313744
40,0.18688578308054896,0.26531374022768645
41,0.18761760049619347,0.26414639949515356
42,0.18762722206689836,0.2655701297304332
43,0.1877009597017722,0.2664766894296428
44,0.18785960233620572,0.2629376704042948
45,0.188623844989514,0.2633329818418223
46,0.1883613468460099,0.2636610219708476
47,0.18792675137359355,0.26383972051298166
48,0.1874406471016063,0.26312284995308666
49,0.18755749606239694,0.26367470113854924
50,0.18718701551476866,0.26328478616285544
51,0.1866608593774985,0.2623862850327119
52,0.18652751910795148,0.2625271735855968
53,0.18658534929008946,0.26261986314503144
54,0.18670087213618983,0.2637644329117516
55,0.1860892662722547,0.26320910263532526
56,0.18569125627030864,0.26277050273297764
57,0.18512550338887637,0.2636791449302825
58,0.18533737291005148,0.26481647342477044
59,0.18483127150437578,0.26439842038952577
60,0.18456294333327752,0.26438691595381164
61,0.18424905358990226,0.26414096271254056
62,0.18384157114529023,0.26394983106786046
63,0.18372015793954577,0.2637984939344347
64,0.18379045780287498,0.26359014577340517
65,0.1834182036580728,0.26330618117262
66,0.18293189984784536,0.2629893991466173
67,0.18269744273270347,0.2629628183032675
68,0.18299573444871656,0.2640578670259297
69,0.18308442710924472,0.26388998078451525
70,0.18316224134194325,0.26420628411849106
71,0.1829088763315626,0.26417522852816433
72,0.18241677905510184,0.2638392247397618
73,0.18271378202894964,0.2638019811494659
74,0.18273709775839106,0.26348578200831624
75,0.18274110144055877,0.26365185798368596
76,0.18272971414162892,0.264210011450535
77,0.1828523642205186,0.26450223817899476
78,0.18265878110676328,0.2651109340883134
79,0.18245797533815797,0.26492783540840525
80,0.18246508410694826,0.26510293399669704
81,0.18173952267493432,0.2637522681195961
82,0.18130853624539198,0.26341219635799107
83,0.18155654734099738,0.26344219578291267
84,0.1816361155856,0.26381568099103064
85,0.18145099263877934,0.2637105345575531
86,0.18165801049710165,0.26436565480319196
87,0.18104063430216685,0.26359638997425416
88,0.18107502669465314,0.26278656435112785
89,0.18082489128394366,0.2635648737619251
90,0.1810900636768077,0.26411201759680725
91,0.18124845486628602,0.26448564686633247
92,0.18130635437863074,0.2643364825519279
93,0.18147244121611972,0.2645282664789655
94,0.18177879153786147,0.26389877507969267
95,0.18195268406940046,0.2635271609602594
96,0.18184562922423803,0.26362506936186225
97,0.18179457140034064,0.2632082249302255
98,0.18144958792239715,0.2627401503890305
99,0.18139184488153362,0.26314848478105307
100,0.18107849151177893,0.2628408087397258
