0,0.946176,0.91954
1,0.955056,0.931818
2,0.952113,0.931818
3,0.955056,0.931818
4,0.952113,0.931818
5,0.955056,0.931818
6,0.952113,0.931818
7,0.949153,0.931818
8,0.952113,0.931818
9,0.952113,0.931818
10,0.96338,0.942529
11,0.966292,0.931818
12,0.96648,0.954545
13,0.96648,0.94382
14,0.96648,0.94382
15,0.972222,0.94382
16,0.972222,0.94382
17,0.972222,0.94382
18,0.972222,0.94382
19,0.972222,0.94382
20,0.977901,0.94382
21,0.977901,0.94382
22,0.977901,0.94382
23,0.977901,0.94382
24,0.977901,0.94382
25,0.977901,0.94382
26,0.977901,0.94382
27,0.980716,0.94382
28,0.980716,0.94382
29,0.980716,0.94382
30,0.980716,0.94382
31,0.980716,0.94382
32,0.980716,0.94382
33,0.980716,0.94382
34,0.980716,0.94382
35,0.980716,0.94382
36,0.980716,0.94382
37,0.986301,0.94382
38,0.986301,0.94382
39,0.986301,0.94382
40,0.986301,0.94382
41,0.986301,0.94382
42,0.986301,0.94382
43,0.986301,0.94382
44,0.983516,0.94382
45,0.986301,0.94382
46,0.983516,0.94382
47,0.983516,0.94382
48,0.983516,0.94382
49,0.983516,0.94382
50,0.983516,0.94382
51,0.983516,0.94382
52,0.983516,0.94382
53,0.983516,0.94382
54,0.983516,0.94382
55,0.983516,0.94382
56,0.983516,0.94382
57,0.983516,0.94382
58,0.983516,0.94382
59,0.983516,0.94382
60,0.983516,0.94382
61,0.983516,0.94382
62,0.983516,0.94382
