0,0.966851,0.945055
1,0.966851,0.945055
2,0.964187,0.945055
3,0.961538,0.956522
4,0.961538,0.956522
5,0.961538,0.956522
6,0.961538,0.956522
7,0.964384,0.956522
8,0.964384,0.956522
9,0.967033,0.956522
10,0.967033,0.956522
11,0.967033,0.956522
12,0.967033,0.956522
13,0.967033,0.956522
14,0.967033,0.956522
15,0.967033,0.956522
16,0.967033,0.956522
17,0.967033,0.956522
18,0.967033,0.956522
19,0.969863,0.956522
20,0.969863,0.967742
21,0.969863,0.967742
22,0.969863,0.967742
23,0.969863,0.967742
24,0.969863,0.967742
25,0.969863,0.967742
26,0.969863,0.967742
27,0.972678,0.967742
28,0.972678,0.967742
29,0.975342,0.967742
30,0.975477,0.967742
31,0.978142,0.978261
32,0.978142,0.967742
33,0.978142,0.978261
34,0.978142,0.978261
35,0.978142,0.978261
36,0.978142,0.978261
37,0.980926,0.978261
38,0.980926,0.978261
39,0.980926,0.978261
40,0.983607,0.978261
41,0.983607,0.978261
42,0.983607,0.978261
43,0.983607,0.978261
44,0.983607,0.978261
45,0.986301,0.978261
46,0.986301,0.978261
47,0.983607,0.978261
48,0.983516,0.978261
49,0.983516,0.978261
50,0.980822,0.978261
51,0.983516,0.978261
52,0.983516,0.967742
53,0.983516,0.967742
54,0.983516,0.967742
55,0.983516,0.967742
56,0.983516,0.978261
57,0.983516,0.978261
58,0.983516,0.978261
59,0.983516,0.978261
60,0.983516,0.978261
61,0.983516,0.978261
62,0.983516,0.978261
63,0.983516,0.978261
64,0.983516,0.978261
65,0.983516,0.978261
66,0.983516,0.978261
67,0.983516,0.978261
68,0.983516,0.978261
69,0.983516,0.978261
70,0.983516,0.978261
71,0.983516,0.978261
72,0.983516,0.978261
73,0.983516,0.978261
74,0.983516,0.978261
75,0.983516,0.978261
76,0.983516,0.978261
77,0.983516,0.978261
78,0.983516,0.978261
79,0.983516,0.978261
80,0.983516,0.978261
81,0.983516,0.978261
