target,prediction
1,0.9965333361092649
1,0.9997776417032185
1,0.5869244815824344
1,0.8297931945714282
1,0.8171940531548456
1,0.8623104427796568
1,0.5291709326035821
0,0.0013350369208458299
1,0.9899493114112543
1,0.9982596689404364
1,0.9187613742670304
1,0.7308032551864518
1,0.6323684729881133
1,0.954105866517639
0,0.0022850169480209607
1,0.7871678485868857
1,0.857220956055201
1,0.9997317827044618
1,0.8301995163752877
1,0.7262935714638299
1,0.6833321509254336
1,0.8699913333386126
0,0.21128258264684496
1,0.8952983272257987
1,0.9997239301393276
1,0.7083901750746964
1,0.9974737310148529
1,0.947559470238772
1,0.8395195445630633
1,0.06868517551414711
0,0.2320588682325193
1,0.9102092452226522
1,0.9547221946045918
0,0.1486638204148383
1,0.8187078084384022
1,0.785613353643708
0,0.0016414517869162175
1,0.8350346183977169
0,0.007601406364636219
1,0.8161021263528049
1,0.5129337477294582
1,0.9506546922826583
1,0.9978353601003253
1,0.9988920979057297
1,0.5995553798767791
1,0.6467044897556089
1,0.6438890496824953
1,0.9970280140123632
1,0.8452526758967299
1,0.9983116962296028
1,0.8127452531789209
0,0.18464792273580047
1,0.7824862513249181
1,0.23877799981927397
1,0.9866906459149901
1,0.9991909602168871
1,0.7956959249219762
1,0.883984542720677
1,0.893464526809367
1,0.9992433440087023
1,0.999649155879491
0,0.06462438154656895
1,0.26570650366707105
1,0.0031122432293841642
1,0.8671658030385431
1,0.9997516802802907
1,0.5327375337063952
1,0.9450428307166464
1,0.8728751123014088
1,0.9965816095893398
1,0.9795927389053696
0,0.7108719803668638
1,0.9449263305656536
1,0.9489708494696333
0,0.6912670205189584
1,0.8155857114925967
1,0.868047828380701
1,0.856109493260155
1,0.8548614712393732
1,0.7710274308629382
1,0.9995422756700343
1,0.9947989480762959
1,0.846923812955859
1,0.8551914970579642
1,0.945429261491847
1,0.9948219054108018
0,0.3104950103361673
1,0.8038305955507494
0,0.47340694320692717
1,0.8707844422416784
1,0.9162543409025232
1,0.9971761809173155
1,0.9963729888129825
1,0.8103651950644868
1,0.8143210990349987
1,0.9581156868412671
1,0.999129233149438
1,0.7185384229462085
1,0.6664881700615336
1,0.5177201199169416
1,0.8259480624342782
1,0.9084293939271002
1,0.8641545595695937
0,0.21673963234939703
1,0.7017375476377924
1,0.998327593557339
1,0.9998143052478666
1,0.9964160133789071
1,0.998907914022623
1,0.9968281064516031
1,0.9259605372635956
1,0.8343220084758911
1,0.7716576192090517
0,0.09083492174097996
1,0.13830926645884423
1,0.9950920098718876
1,0.9993908301479036
1,0.999227207310097
1,0.6818689954186334
0,0.8548614712393732
1,0.961849509177281
1,0.8916673966248501
1,0.602611592080435
1,0.9792354844333415
1,0.9998003057327718
1,0.9810916085370186
1,0.9187528807594193
1,0.850450214259167
1,0.991963841440752
1,0.9268415236777504
0,0.2718534425719899
1,0.7834044926738738
1,0.7029965030094741
1,0.5073201040749278
1,0.7240561871017248
0,0.012020080138399294
1,0.9986603612919064
1,0.6259594865540753
1,0.9187528807594193
1,0.9863004055590985
1,0.9914370666514442
0,0.4537307295392
1,0.9992571986454905
1,0.03470077558176722
1,0.8142444415206768
1,0.7584405382257023
1,0.8935592651819626
1,0.630500499936073
1,0.9997636788426659
1,0.8079808028232771
1,0.6875562087271027
1,0.8600419209887561
1,0.9995828829732349
1,0.6698978434510734
1,0.7505558877411123
1,0.571242106887114
1,0.03470077558176722
1,0.7404738326044908
1,0.9822215845883614
0,0.23810596447746968
1,0.76900509079252
1,0.9926446326296721
1,0.9994872168067
1,0.947559470238772
1,0.8516470281016961
1,0.8607687094143327
0,0.9812035065974762
1,0.9997111205816195
1,0.994327973546891
1,0.8452751278224104
1,0.8452751278224104
1,0.8609628999519507
1,0.846923812955859
1,0.9994019235206002
1,0.8235559658419128
1,0.8452751278224104
1,0.8293976214040542
1,0.9533735984010111
1,0.9026047820899791
1,0.9997251051972237
1,0.998459731681681
1,0.7653490602320395
1,0.8424058133193727
1,0.9949691746456071
1,0.8638354749872076
1,0.9978234573001119
0,0.00953431974538104
1,0.6018222690334958
0,0.5752288673882486
1,0.7262935714638299
1,0.8551914970579642
1,0.9785643830824439
1,0.9578419892885439
1,0.8099116571422778
0,7.69653166512159e-05
1,0.7144638531579443
1,0.9848344436565852
1,0.9997475950744227
1,0.7709990695363177
0,0.015987380692558627
1,0.5761616851273702
1,0.8262227060237289
1,0.8278573159220902
1,0.7687060221307851
1,0.8613650974804812
1,0.9366382866071755
1,0.5058459714923528
1,0.9965071452510604
1,0.9978096545048988
1,0.7788935635324048
1,0.8427544452542922
1,0.9994575456417917
1,0.8052825496025607
1,0.9982071957445647
1,0.9587731523017501
0,0.1742526984566161
1,0.6261318900598462
1,0.8621219155101689
1,0.007940667130745939
1,0.6112227571424609
1,0.9997198542109842
1,0.8570098417965388
1,0.9988684677320322
1,0.9376017864726213
0,0.23810596447746968
0,0.7348477532768461
1,0.6555950693723894
1,0.9231013693236586
1,0.868544411637254
1,0.9972170895465399
1,0.9991326298610431
1,0.9559613673949214
1,0.9984935251506284
1,0.999736623383697
1,0.9993798481451097
1,0.8943274532402189
1,0.7997923499902475
1,0.8600419209887561
1,0.9956202872012245
1,0.9469207676891424
1,0.9533735984010111
0,0.07799705756048718
1,0.9927799793084184
1,0.7609913583154769
1,0.9272406734375234
1,0.9970272634126346
0,0.06694350556470084
1,0.9904766028399797
1,0.9544938049690764
1,0.9996422691088194
1,0.8609628999519507
1,0.8696020684047121
1,0.8427544452542922
0,0.19098998669440817
1,0.999770579663621
1,0.7956959249219762
1,0.8474099529531737
0,0.496460151420041
1,0.9993537915997766
1,0.8829480199126198
1,0.9928086023516409
0,0.4098125472042533
0,0.17163144887405132
0,0.10214456092312914
0,0.057296576459156597
0,0.025266390909205152
0,0.07967672194173554
0,0.029394649214316778
0,0.024783117123669752
0,0.2844962591047421
0,0.0010705773216988074
0,0.0010705773216988074
0,0.015987380692558627
0,0.2114086171537324
0,0.09287815397875143
0,0.1497022634385646
0,0.1769356453862101
0,0.01686969042148387
0,0.36439356095383524
0,0.0003059863492516368
0,0.2358798412444499
0,0.023847125878993927
0,0.005325505815719126
0,0.003436205952419348
0,0.05623279960099842
0,0.11744885379386817
0,0.021177270019428526
0,0.007086008141873946
0,0.002716966335874699
0,0.014015776336308426
0,0.05870049624000369
0,0.25462835148723434
0,0.19340900124706853
0,0.005453468426983435
0,0.2320588682325193
0,0.05623279960099842
0,0.14086016447199465
0,0.03161514028863122
0,0.23810596447746968
0,0.14847838649662787
0,0.22146251417105375
0,0.001342103403124547
0,0.29783628680596524
0,0.2935826376206385
0,0.19098998669440817
0,0.2303123590027899
0,0.06694350556470084
0,0.19340900124706853
0,0.06291486011423676
0,0.25462835148723434
0,0.06462438154656895
0,0.5515101034677204
0,0.016419753793486598
0,0.10912467832334675
0,0.0022850169480209607
0,0.001342103403124547
0,0.11990236453285259
0,0.01112325280265818
0,0.018489677129615467
0,0.001231181837254044
0,0.22608993095251573
0,0.0003059863492516368
0,0.15979654165334872
0,0.005325505815719126
0,0.1742526984566161
0,0.2123993685133823
0,0.2358798412444499
0,0.10827590527083547
0,0.22146251417105375
0,0.14847838649662787
0,0.06462438154656895
0,0.0015653278587980184
0,0.1496587596714379
0,0.057296576459156597
0,0.3663075666113709
0,0.020328027090171518
0,0.0011447076904314807
0,0.1497022634385646
0,0.004799608630090846
0,0.0004584506469128794
0,0.002716966335874699
0,0.0004584506469128794
0,0.14086016447199465
0,0.0021046842597344387
0,0.15979654165334872
0,0.023175405357704217
0,0.0010705773216988074
