0,0.9005847953216374,0.8571428571428571
1,0.9515669515669516,0.8941176470588236
2,0.957983193277311,0.896551724137931
3,0.9693593314763231,0.8837209302325582
4,0.9722222222222222,0.9195402298850575
5,0.9695290858725761,0.9069767441860465
6,0.9754768392370572,0.9438202247191011
7,0.9696969696969697,0.9318181818181818
8,0.9753424657534246,0.9438202247191011
9,0.9725274725274725,0.9195402298850575
10,0.9725274725274725,0.9318181818181818
11,0.9725274725274725,0.9318181818181818
12,0.9753424657534246,0.9318181818181818
13,0.9725274725274725,0.9318181818181818
14,0.9725274725274725,0.9318181818181818
15,0.9754768392370572,0.9438202247191011
16,0.9754768392370572,0.9438202247191011
17,0.9781420765027322,0.9438202247191011
18,0.9781420765027322,0.9438202247191011
19,0.9781420765027322,0.9438202247191011
20,0.9781420765027322,0.9438202247191011
21,0.9836065573770492,0.9438202247191011
22,0.9808219178082191,0.9438202247191011
23,0.9863013698630136,0.9438202247191011
24,0.9863013698630136,0.9438202247191011
25,0.9917355371900827,0.9438202247191011
26,0.9945054945054945,0.9438202247191011
27,0.9945054945054945,0.9438202247191011
28,0.9945054945054945,0.9438202247191011
29,0.9945054945054945,0.9438202247191011
30,0.9945054945054945,0.9438202247191011
31,0.9945054945054945,0.9438202247191011
32,0.9945054945054945,0.9438202247191011
33,0.9972602739726028,0.9438202247191011
34,0.9972602739726028,0.9438202247191011
35,0.9972602739726028,0.9438202247191011
36,0.9972602739726028,0.9438202247191011
37,0.9972602739726028,0.9438202247191011
38,0.9972602739726028,0.9438202247191011
39,0.9972602739726028,0.9438202247191011
40,0.9972602739726028,0.9555555555555556
41,0.9972602739726028,0.9438202247191011
42,0.9972602739726028,0.9438202247191011
43,0.9972602739726028,0.9438202247191011
44,0.9972602739726028,0.9438202247191011
45,0.9972602739726028,0.9438202247191011
46,0.9972602739726028,0.9438202247191011
47,0.9972602739726028,0.9438202247191011
48,0.9972602739726028,0.9438202247191011
49,0.9972602739726028,0.9438202247191011
50,0.9972602739726028,0.9438202247191011
51,0.9972602739726028,0.9438202247191011
52,0.9972602739726028,0.9438202247191011
53,0.9972602739726028,0.9438202247191011
54,0.9972602739726028,0.9438202247191011
55,0.9972602739726028,0.9438202247191011
56,0.9972602739726028,0.9438202247191011
57,0.9972602739726028,0.9438202247191011
58,0.9972602739726028,0.9438202247191011
59,0.9972602739726028,0.9438202247191011
60,0.9972602739726028,0.9438202247191011
61,0.9972602739726028,0.9438202247191011
62,0.9972602739726028,0.9438202247191011
63,0.9972602739726028,0.9438202247191011
64,0.9972602739726028,0.9438202247191011
65,0.9972602739726028,0.9438202247191011
66,0.9972602739726028,0.9438202247191011
67,0.9972602739726028,0.9438202247191011
68,0.9972602739726028,0.9438202247191011
69,0.9972602739726028,0.9438202247191011
70,0.9972602739726028,0.9438202247191011
71,0.9972602739726028,0.9438202247191011
72,0.9972602739726028,0.9438202247191011
73,0.9972602739726028,0.9438202247191011
74,0.9972602739726028,0.9555555555555556
75,0.9972602739726028,0.9555555555555556
76,0.9972602739726028,0.9438202247191011
77,0.9972602739726028,0.9438202247191011
78,0.9972602739726028,0.9438202247191011
79,0.9972602739726028,0.9438202247191011
80,0.9972602739726028,0.9438202247191011
81,0.9972602739726028,0.9438202247191011
82,0.9972602739726028,0.9438202247191011
83,0.9972602739726028,0.9438202247191011
84,0.9972602739726028,0.9555555555555556
85,0.9972602739726028,0.9438202247191011
86,0.9972602739726028,0.9438202247191011
87,0.9972602739726028,0.9438202247191011
88,0.9972602739726028,0.9438202247191011
89,0.9972602739726028,0.9438202247191011
90,0.9972602739726028,0.9438202247191011
