0,0.6684437487531736,
1,0.611216205513058,
2,0.5653568694232411,
3,0.5222078092914213,
4,0.48024061229639886,
5,0.44034022142843726,
6,0.4013498669618993,
7,0.36494292768417463,
8,0.33073689885106994,
9,0.2989217861343331,
10,0.2695739530859614,
11,0.2427384455595055,
12,0.21942449261127162,
13,0.19883298153010515,
14,0.18085133915383195,
15,0.1668460671278132,
16,0.1546763564291511,
17,0.14423696042263098,
18,0.13499326500052114,
19,0.12720491013919727,
20,0.12243681825724576,
21,0.11582076129118629,
22,0.11034382868142162,
23,0.10546063749926285,
24,0.10244651693323148,
25,0.0985143789958234,
26,0.09658398833371094,
27,0.09151353901895237,
28,0.08888276598735396,
29,0.08755722022678901,
30,0.08425686767104498,
31,0.08195204433503198,
32,0.08010938709702571,
33,0.07761202790040987,
34,0.07595438165313924,
35,0.0737392481271026,
36,0.07178234029833959,
37,0.07097623069710095,
38,0.06839958969566964,
39,0.06643993272805374,
40,0.06464869724872564,
41,0.06368918689811866,
42,0.06207178712123214,
43,0.06077995238436932,
44,0.058660218873590166,
45,0.05765124257114866,
46,0.05634223217786255,
47,0.056982618468101064,
48,0.05284192086143879,
49,0.05220041073805801,
50,0.05129080907489966,
51,0.049537181976206345,
52,0.048137501260801,
53,0.047750513663996304,
54,0.04610127374992977,
55,0.0454291027488559,
56,0.04478803951382772,
57,0.043521169212601823,
58,0.04368608387925047,
59,0.04176562974010218,
60,0.04033445935579606,
61,0.039818676232117454,
62,0.03936773555739884,
63,0.03802095061584688,
64,0.03734667633170419,
65,0.036653283655034286,
66,0.036841632250819545,
67,0.035663970034900835,
68,0.034672593689106676,
69,0.03386818889612471,
70,0.033563729897151846,
71,0.03272481378909501,
72,0.03181941140164201,
73,0.03223331573096627,
74,0.03161644899638675,
75,0.03072796576827766,
76,0.030089468155896512,
77,0.030097722855702617,
