target,prediction
1,0.9998439130743858
1,0.9999323810191895
1,0.9999932741340085
1,0.9983679455667019
1,0.9838982894962751
1,0.9999946272826481
1,0.9948126966429645
1,0.9954908965121888
1,0.9999992486255412
1,0.9994146271923383
1,0.9864228225637106
1,0.5627056402857286
1,0.9928539231127937
1,0.9995502955875303
1,0.9996484574155575
1,0.26221954356045046
1,0.9948126966429645
0,0.0035360568381432545
1,0.9824855465692747
1,0.9999349172078842
1,0.9999917976122117
0,0.007565774319975856
1,0.9956310624904514
1,0.9998212393586705
1,0.9979339567737067
0,0.008951818927254097
0,0.32102273546996013
0,0.006232533995605039
0,0.03595464500856371
0,0.009940287358940036
0,0.016105245669725935
0,0.0035360568381432545
0,0.3792958959714817
0,0.05604414781204534
0,0.008959643720246678
0,0.0025951379220614367
0,0.05604414781204534
0,0.0035360568381432545
0,0.003276227889636202
0,0.03451206235960766
0,0.03451206235960766
0,0.004454615715919923
0,0.008951818927254097
0,0.009940287358940036
0,0.03451206235960766
0,0.008467616442656568
