target,prediction
1,0.9722222222222222
1,0.9712475633528265
1,1.0
1,0.8561833815465086
1,0.811500464991707
1,0.9382905659588747
1,0.856474009965252
1,0.924404761904762
1,1.0
1,1.0
1,0.8720833016885647
1,0.5190722443075768
1,0.9579124579124579
1,0.9634502923976608
1,0.9264670514670514
1,0.38219895193219405
1,0.856474009965252
0,0.023495509853015836
1,0.5082990150222013
1,0.973959230548378
1,0.9697580645161289
0,0.10722099622807056
1,0.8351983373056503
1,1.0
1,0.682039927085021
0,0.023495509853015836
0,0.5190722443075768
0,0.04886697763829431
0,0.023495509853015836
0,0.10722099622807056
0,0.2483663447366136
0,0.023495509853015836
0,0.5190722443075768
0,0.3609031206690122
0,0.05986605591353114
0,0.031450446213524955
0,0.3609031206690122
0,0.023495509853015836
0,0.023495509853015836
0,0.03294994399077761
0,0.03294994399077761
0,0.04886697763829431
0,0.023495509853015836
0,0.10722099622807056
0,0.03294994399077761
0,0.05986605591353114
