0,0.722741,0.666667
1,0.819945,0.757895
2,0.792453,0.795181
3,0.84058,0.795455
4,0.790055,0.813187
5,0.745763,0.764045
6,0.793478,0.804348
7,0.802111,0.8
8,0.807292,0.791667
9,0.791557,0.778947
10,0.789474,0.778947
11,0.756757,0.765957
12,0.745763,0.791209
13,0.745763,0.764045
14,0.743169,0.73913
15,0.738636,0.764045
16,0.738636,0.764045
17,0.738636,0.764045
18,0.743169,0.73913
19,0.75,0.764045
20,0.743017,0.764045
21,0.75,0.764045
22,0.75,0.764045
23,0.75,0.73913
24,0.75,0.764045
25,0.75,0.764045
26,0.75,0.764045
27,0.75,0.764045
28,0.75,0.764045
29,0.75,0.764045
30,0.75,0.764045
31,0.75,0.764045
32,0.75,0.764045
33,0.75,0.764045
34,0.75,0.752688
35,0.75,0.791209
36,0.75,0.791209
37,0.76584,0.791209
38,0.765499,0.765957
39,0.76584,0.791209
40,0.765499,0.765957
41,0.765499,0.765957
42,0.765499,0.778947
43,0.765499,0.778947
44,0.765499,0.778947
45,0.765499,0.778947
46,0.765499,0.778947
47,0.765499,0.778947
48,0.770053,0.770833
49,0.770053,0.770833
50,0.770053,0.770833
51,0.765499,0.778947
52,0.765499,0.778947
53,0.765499,0.778947
54,0.770053,0.770833
