target,prediction
1,0.9904517685740819
1,0.9845620354909714
1,0.9325361138262095
1,0.9989894017365253
1,0.9979836024651321
1,0.9848289275077646
1,0.3961286065489495
0,0.004252665026712992
1,0.9976490393324476
1,0.9964962183737103
1,0.9782802423261061
1,0.9991263668591648
1,0.9881513513732547
1,0.9734583669482761
0,0.0008617156085267612
1,0.9467146036960309
1,0.9519631077356133
1,0.9994244510732919
1,0.9997464100389807
1,0.9357037179602516
1,0.8715263059877218
1,0.9937339164718975
0,0.0002816855408972192
1,0.9645615072526382
1,0.9935324494821252
1,0.956361727631004
1,0.9865917991167339
1,0.9779861376247174
1,0.9993806439587904
1,0.019286676411236645
0,0.03127448594935561
1,0.9707201185261313
1,0.7858942646961131
0,0.38927597688538124
1,0.8049272379816872
1,0.9964473522465992
0,0.010357351829395069
1,0.9928860875621476
0,0.0007991670845077848
1,0.9921729083004083
1,0.7546883166776304
1,0.8628917501462654
1,0.9631469958410904
1,0.999091136033526
1,0.7781125526083456
1,0.9167752552708338
1,0.4902244379693142
1,0.9925947211036481
1,0.9975473192164481
1,0.9131202092997662
1,0.9707596419663802
0,0.12312529627648175
1,0.9951573359740267
1,0.032161013835682276
1,0.981534259636214
1,0.9874838215684635
1,0.9752312695467641
1,0.9810508989436993
1,0.8247865812236925
1,0.9993335940897051
1,0.9865091276950069
0,0.011739362269038607
1,0.5524156813030648
1,0.021979406784113757
1,0.9989283782915022
1,0.9951803960836813
1,0.5086123603185143
1,0.9888744430298596
1,0.9651237690122489
1,0.996771389844993
1,0.9561836662994246
0,0.8976640920348492
1,0.96865868240872
1,0.9845388799295471
0,0.7461621392774547
1,0.9884261910287889
1,0.9994096163831406
1,0.9803546521192342
1,0.9948283823739248
1,0.9981548546982856
1,0.9599733197008514
1,0.9536619266440144
1,0.9999158854542897
1,0.9773352348742039
1,0.9885937632926659
1,0.9861056049311038
0,0.000922069437989431
1,0.9634374928524646
0,0.027053096508043842
1,0.8813264173574628
1,0.9902443360113188
1,0.9542613199165567
1,0.9777710498465241
1,0.9995787985151482
1,0.9949913899219086
1,0.9572882079136971
1,0.9828323262250555
1,0.8348881628597778
1,0.8871856562050369
1,0.9049026584328772
1,0.999704744067864
1,0.9750442804339821
1,0.9997693136109336
0,0.031073525158163653
1,0.9989394624214463
1,0.9862190132629838
1,0.9992258766182788
1,0.9979463968927549
1,0.9991767095764097
1,0.9637153782869174
1,0.979002957009901
1,0.9985693148546783
1,0.8956277101642037
0,0.00541524251601803
1,0.12899508274197374
1,0.9981861616741368
1,0.9554518247217438
1,0.9579542051845668
1,0.9267454255381943
0,0.9054066360602846
1,0.8887476982619897
1,0.942521848316865
1,0.9309921232328977
1,0.9959764419536744
1,0.9749462338906747
1,0.9958681556361058
1,0.952181664154256
1,0.9994322673318575
1,0.8683818235895076
1,0.9802935572205959
0,0.1109207842441218
1,0.8884619726080802
1,0.8894758674326108
1,0.5250533939897138
1,0.9949465031140758
0,0.02915769979146665
1,0.9798909414373485
1,0.7415430564200471
1,0.9805369184188134
1,0.9862657401525626
1,0.9463410052071758
0,0.3074268308292658
1,0.9751780264023169
1,0.08240993936564243
1,0.8258755519840713
1,0.9403794684287886
1,0.9783120257716946
1,0.966332732946487
1,0.9852249832751522
1,0.9427539792475201
1,0.41267585777047394
1,0.9986457770638861
1,0.9940530348592637
1,0.8787493854801913
1,0.9677615021356009
1,0.9932809112096125
1,0.08240993936564243
1,0.9297196346313242
1,0.8651761728697753
0,0.02494105266985465
1,0.9005040246595571
1,0.9998069798200098
1,0.9931939149474731
1,0.9986938979965203
1,0.9144330796893094
1,0.9768580131681215
0,0.8450519307996894
1,0.9787816175848578
1,0.9860405643118584
1,0.9995861280496205
1,0.9813624285138391
1,0.9996450757912451
1,0.9916371049494545
1,0.9719308967331522
1,0.9953698211124821
1,0.9723323657542122
1,0.9997674070661052
1,0.9537659571923184
1,0.8755632605619811
1,0.9985144933523993
1,0.9961469537820612
1,0.9321856999387503
1,0.9968385717493249
1,0.991173538213503
1,0.9221020753517091
1,0.959221857738904
0,0.014076869553275426
1,0.9465218514480399
0,0.11654159342832025
1,0.9398055047800009
1,0.9773352348742039
1,0.761560457387813
1,0.9802929339484688
1,0.9965643480735241
0,0.0011597095263025116
1,0.9250798029793156
1,0.9704259059233631
1,0.9794835483568362
1,0.9791041016729121
0,0.01062847873535964
1,0.7192882577266952
1,0.9993069063975677
1,0.9947097660082234
1,0.9171902329242186
1,0.9990127286993966
1,0.9871024726682772
1,0.8408745381002114
1,0.9950547188109631
1,0.9777568680806638
1,0.998480520054129
1,0.9870762758220827
1,0.9781173026612745
1,0.9927847383970473
1,0.9506086532272632
1,0.9526732276787768
0,0.01635417604276153
1,0.7816653119261134
1,0.9983528346789268
1,0.05609305017848447
1,0.904992835390573
1,0.9965248056439454
1,0.9407659057203777
1,0.9988827220851872
1,0.9825310770558995
0,0.012726864670729804
0,0.11014315991208284
1,0.9939251639492863
1,0.9113278263633082
1,0.9923318046733852
1,0.9793044215515163
1,0.9991843818385885
1,0.947912232698726
1,0.9981163922043758
1,0.9730168265086171
1,0.976329829713444
1,0.9632024681965412
1,0.9556559555579085
1,0.9986457770638861
1,0.9715087046371624
1,0.9898128461463156
1,0.9830363108081033
0,0.09676520707455438
1,0.9985776424156194
1,0.9537684957451649
1,0.9139368674213615
1,0.7968900032715871
0,0.01911404719542159
1,0.9740224371735915
1,0.9878965231100308
1,0.9937463903949848
1,0.9819517551471363
1,0.9881254893140154
1,0.9810319801868719
0,0.00032856652061925433
1,0.9839689608237465
1,0.999370723429823
1,0.9738147554043378
0,0.5221733450747672
1,0.9730550646647961
1,0.9686256455245565
1,0.9588986202466275
0,0.023778297657990655
0,0.009019366880179562
0,0.028723163961360272
0,0.00885634625758949
0,0.06522541955820581
0,0.007844982838457248
0,0.06559184062017885
0,0.03934794497324309
0,0.0011651062825982833
0,0.003747699605162248
0,0.003747699605162248
0,0.02827585445006791
0,0.05437292794859937
0,0.12270346614042948
0,0.01042605424455065
0,0.0004714641498055606
0,0.004045830670633624
0,0.000890095677039997
0,0.00015123256402399562
0,0.0003151721638439831
0,0.0011660076976132327
0,0.028459968112122126
0,0.007846870346203216
0,0.008446637182580275
0,0.0284255545476471
0,0.017493290051493002
0,0.0006581098684287722
0,0.029781725062293308
0,0.029992339091778935
0,0.003348622678070153
0,0.0005154078245695287
0,0.015022083104382791
0,0.006606163601714941
0,0.027324649911828914
0,0.008446637182580275
0,0.00015034358017517894
0,0.04857646961732154
0,0.000539061232438699
0,0.004172457177990927
0,0.0004877309898227977
0,0.00022437492529981827
0,0.043047078236277805
0,0.0005313656883095368
0,0.00032856652061925433
0,0.07750027710252363
0,0.015620065662792256
0,0.000283312729147908
0,0.006400704791097063
0,0.0005271887581069177
0,0.009058222772048907
0,0.7386606231737622
0,0.03905871746874684
0,0.018674222346481348
0,0.0008617156085267612
0,0.002045607530149319
0,0.02681205771633674
0,0.005812731926882735
0,0.020838167564357024
0,0.005810283350499393
0,0.029463623996663666
0,0.011077294270879473
0,0.007332833287843147
0,0.028459968112122126
0,0.01635417604276153
0,0.0013609214968083305
0,0.0003151721638439831
0,0.010313602656865324
0,0.0004877309898227977
0,0.004172457177990927
0,0.009058222772048907
0,0.015955257878919066
0,0.006448958303176101
0,0.005174284583516602
0,0.0013758147365362412
0,0.028171811199575875
0,0.0042755696953830115
0,0.0001709645632466263
0,0.0055359553739822
0,0.006695732605063593
0,0.008458411747946695
0,0.002181375193668871
0,0.00015034358017517894
0,0.003912873831109841
0,0.007332833287843147
0,0.10542997828263137
0,0.010779249770748978
0,0.05599088697849242
0,0.009575888101407672
0,0.0060229039186957085
