target,prediction
1,0.9427569944651335
1,0.9194024042222391
1,0.9863227971959984
1,0.9338859845190088
1,0.804375807833228
1,0.9642938274086746
1,0.8418649862302593
1,0.9271390433159059
1,0.9869838440356509
1,0.9157342689472101
1,0.8689627157122963
1,0.5800743537015982
1,0.9255654964373322
1,0.9681790964574873
1,0.9470539285344762
1,0.3951346751176812
1,0.8418649862302593
0,0.024830599233909595
1,0.7261790734583239
1,0.9779496653095057
1,0.959388022782719
0,0.08910156578457454
1,0.8807610451584638
1,0.9833596792112203
1,0.8931009264621924
0,0.09103152998742935
0,0.36941240615957677
0,0.07341959713802933
0,0.08608644017588064
0,0.13670516039360026
0,0.14621129684166367
0,0.024830599233909595
0,0.36941240615957677
0,0.26304733039073064
0,0.04840228096645372
0,0.06767152381318006
0,0.26304733039073064
0,0.024830599233909595
0,0.023706910403681572
0,0.06283793582971894
0,0.06283793582971894
0,0.03776916219571411
0,0.09103152998742935
0,0.13670516039360026
0,0.06283793582971894
0,0.04840228096645372
