target,prediction
1,0.8281696868988154
1,0.7740256285054409
1,0.8235174605916147
1,0.9228378639367717
1,0.7146389461238375
1,0.7692755250067194
1,0.7629350495756272
1,0.8693003959225554
1,0.8553247105856758
1,0.8726961286370529
1,0.7872872274177207
1,0.5081630200602071
1,0.7339279501552443
1,0.8538335372415414
1,0.7393775682121894
1,0.38282868831658423
1,0.7629350495756272
0,0.04993954259810875
1,0.6381625570424174
1,0.7560608778529498
1,0.8011964020410882
0,0.0848495023889052
1,0.8812271238174243
1,0.8483922765100476
1,0.7487025851488016
0,0.07457528330859066
0,0.23710443693483418
0,0.08803436385472141
0,0.12177733784927573
0,0.0865444155781599
0,0.13043826152707835
0,0.04993954259810875
0,0.3527067143656347
0,0.1664562375141652
0,0.10135252817985167
0,0.07328360069011769
0,0.1664562375141652
0,0.04993954259810875
0,0.05631683851277737
0,0.14926298964381196
0,0.14926298964381196
0,0.0938685043028557
0,0.07457528330859066
0,0.0865444155781599
0,0.14926298964381196
0,0.10135252817985167
