0,0.9375,0.8604651162790697
1,0.949438202247191,0.8863636363636364
2,0.952112676056338,0.8863636363636364
3,0.949438202247191,0.8863636363636364
4,0.949438202247191,0.8863636363636364
5,0.949438202247191,0.8863636363636364
6,0.9553072625698324,0.898876404494382
7,0.958217270194986,0.9090909090909091
8,0.96398891966759,0.898876404494382
9,0.9668508287292817,0.9213483146067416
10,0.9698630136986301,0.945054945054945
11,0.967032967032967,0.945054945054945
12,0.967032967032967,0.945054945054945
13,0.967032967032967,0.945054945054945
14,0.9753424657534246,0.946236559139785
15,0.9754768392370572,0.946236559139785
16,0.9754768392370572,0.946236559139785
17,0.9808219178082191,0.946236559139785
18,0.9808219178082191,0.946236559139785
19,0.9836065573770492,0.946236559139785
20,0.9891304347826086,0.946236559139785
21,0.9891304347826086,0.946236559139785
22,0.9891304347826086,0.946236559139785
23,0.9891304347826086,0.946236559139785
24,0.9918256130790191,0.946236559139785
25,0.994535519125683,0.9361702127659575
26,0.9972602739726028,0.9361702127659575
27,0.9972602739726028,0.9361702127659575
28,0.9972602739726028,0.9361702127659575
29,0.9972602739726028,0.9361702127659575
30,0.9972602739726028,0.9361702127659575
31,0.9972602739726028,0.9361702127659575
32,0.9972602739726028,0.9361702127659575
33,0.9972602739726028,0.9361702127659575
34,0.9972602739726028,0.9361702127659575
35,0.9972602739726028,0.9361702127659575
36,0.9972602739726028,0.9361702127659575
37,0.9972602739726028,0.9361702127659575
38,0.9972602739726028,0.9361702127659575
39,1.0,0.9166666666666666
40,1.0,0.9166666666666666
41,1.0,0.9166666666666666
42,1.0,0.9166666666666666
43,1.0,0.9166666666666666
44,1.0,0.9166666666666666
45,1.0,0.9166666666666666
46,1.0,0.9166666666666666
47,1.0,0.9166666666666666
48,1.0,0.9166666666666666
49,1.0,0.9166666666666666
50,1.0,0.9166666666666666
51,1.0,0.9166666666666666
52,1.0,0.9166666666666666
53,1.0,0.9263157894736842
54,1.0,0.9263157894736842
55,1.0,0.9263157894736842
56,1.0,0.9263157894736842
57,1.0,0.9263157894736842
58,1.0,0.9263157894736842
59,1.0,0.9263157894736842
60,1.0,0.9263157894736842
61,1.0,0.9263157894736842
62,1.0,0.9263157894736842
63,1.0,0.9263157894736842
64,1.0,0.9263157894736842
