target,prediction
1,0.6731020786704573
1,0.6690174761513643
1,0.7063535304788321
1,0.9355663490311036
1,0.9408257424009325
1,0.9407236304452332
1,0.4413812617980823
0,0.3291063926557123
1,0.7418076091447143
1,0.669018619274953
1,0.8936014221609039
1,0.7317802991202675
1,0.5076428701447607
1,0.8918843909533527
0,0.26306696074484043
1,0.873783107790515
1,0.7123207887380512
1,0.7575748543781788
1,0.9408804239440279
1,0.6948506508970618
1,0.8734607722036386
1,0.9414901724691037
0,0.0647254588320606
1,0.658483742702344
1,0.6690321734856907
1,0.7570588837104398
1,0.6691426994605412
1,0.6689164380851955
1,0.7546838707794405
1,0.12437466002341377
0,0.16398649805771243
1,0.8587485552223005
1,0.6167934076300593
0,0.5472815643674516
1,0.5642048217095473
1,0.7593874093041453
0,0.32920662515969373
1,0.9419396025110297
0,0.24892496520243404
1,0.9423821512548682
1,0.6068981826331771
1,0.5645065933990521
1,0.6424413769772698
1,0.7577804028770587
1,0.6690175580254611
1,0.6962436061321863
1,0.9189509910964107
1,0.6690431516330753
1,0.7570933388909112
1,0.67310157915296
1,0.8911908498933646
0,0.2791185531852189
1,0.8819341737661214
1,0.2694481286792118
1,0.6547528950256069
1,0.7595702338908368
1,0.7569705738446414
1,0.8254666224554884
1,0.6440028266872874
1,0.7357191787900982
1,0.6620327909152485
0,0.13629234022995015
1,0.639520025868137
1,0.3487768756386762
1,0.9412160420652632
1,0.7594658944975444
1,0.879527592253151
1,0.8383662728835442
1,0.757189847477692
1,0.7309776293683802
1,0.7257099441253008
0,0.9421419241369837
1,0.8889812395294129
1,0.8889390388201299
0,0.5193389774150577
1,0.9411335476446343
1,0.9409442366271186
1,0.9411872807886245
1,0.7086878743385016
1,0.941533883006527
1,0.6690387240110832
1,0.6342881576686796
1,0.9413454327326095
1,0.9212230003148955
1,0.8922827791617134
1,0.6694637009056145
0,0.23891128304312745
1,0.7374220564743659
0,0.4815696725480795
1,0.7705673413097167
1,0.6706729021658717
1,0.6561024437213404
1,0.6694637009056145
1,0.7534337284958443
1,0.904808415838293
1,0.893889398573166
1,0.6639776995145825
1,0.5377071511487006
1,0.9438166355420003
1,0.7524288953318601
1,0.9360148553477189
1,0.891007737002482
1,0.7354596496843906
0,0.209750004748716
1,0.7557755450626018
1,0.6612134766490869
1,0.7583202070556984
1,0.6423739668152721
1,0.7585334818511136
1,0.641116216689381
1,0.8903668532139819
1,0.757102037890516
1,0.9416000768980658
0,0.32692380412374183
1,0.3650382836576672
1,0.7315405421103047
1,0.7577729757735809
1,0.7583335714075558
1,0.9412373277407726
0,0.6743325356749698
