target,prediction
1,0.49854227405247814
1,0.49854227405247814
1,0.49854227405247814
1,0.49854227405247814
1,0.49854227405247814
1,0.49854227405247814
1,0.49854227405247814
1,0.49854227405247814
0,0.49854227405247814
1,0.49854227405247814
0,0.49854227405247814
1,0.49854227405247814
1,0.49854227405247814
1,0.49854227405247814
1,0.49854227405247814
1,0.49854227405247814
1,0.49854227405247814
1,0.49854227405247814
1,0.49854227405247814
1,0.49854227405247814
1,0.49854227405247814
1,0.49854227405247814
1,0.49854227405247814
1,0.49854227405247814
0,0.49854227405247814
1,0.49854227405247814
1,0.49854227405247814
1,0.49854227405247814
1,0.49854227405247814
0,0.49854227405247814
1,0.49854227405247814
1,0.49854227405247814
0,0.49854227405247814
1,0.49854227405247814
1,0.49854227405247814
1,0.49854227405247814
1,0.49854227405247814
1,0.49854227405247814
1,0.49854227405247814
1,0.49854227405247814
1,0.49854227405247814
1,0.49854227405247814
0,0.49854227405247814
1,0.49854227405247814
1,0.49854227405247814
1,0.49854227405247814
1,0.49854227405247814
1,0.49854227405247814
1,0.49854227405247814
1,0.49854227405247814
0,0.49854227405247814
1,0.49854227405247814
1,0.49854227405247814
1,0.49854227405247814
1,0.49854227405247814
1,0.49854227405247814
1,0.49854227405247814
1,0.49854227405247814
1,0.49854227405247814
0,0.49854227405247814
1,0.49854227405247814
1,0.49854227405247814
1,0.49854227405247814
1,0.49854227405247814
0,0.49854227405247814
1,0.49854227405247814
1,0.49854227405247814
0,0.49854227405247814
0,0.49854227405247814
0,0.49854227405247814
0,0.49854227405247814
0,0.49854227405247814
0,0.49854227405247814
0,0.49854227405247814
0,0.49854227405247814
0,0.49854227405247814
0,0.49854227405247814
0,0.49854227405247814
0,0.49854227405247814
0,0.49854227405247814
0,0.49854227405247814
0,0.49854227405247814
0,0.49854227405247814
0,0.49854227405247814
0,0.49854227405247814
0,0.49854227405247814
0,0.49854227405247814
0,0.49854227405247814
0,0.49854227405247814
0,0.49854227405247814
0,0.49854227405247814
0,0.49854227405247814
0,0.49854227405247814
0,0.49854227405247814
0,0.49854227405247814
0,0.49854227405247814
0,0.49854227405247814
0,0.49854227405247814
0,0.49854227405247814
0,0.49854227405247814
0,0.49854227405247814
0,0.49854227405247814
0,0.49854227405247814
0,0.49854227405247814
0,0.49854227405247814
0,0.49854227405247814
0,0.49854227405247814
0,0.49854227405247814
0,0.49854227405247814
0,0.49854227405247814
0,0.49854227405247814
0,0.49854227405247814
0,0.49854227405247814
0,0.49854227405247814
0,0.49854227405247814
