0,0.934772,0.946687
1,0.934772,0.946687
2,0.946588,0.940266
3,0.966023,0.970497
4,0.965083,0.974845
5,0.976638,0.986232
6,0.979102,0.986312
7,0.977414,0.986312
8,0.980136,0.989936
9,0.98012,0.982374
10,0.980067,0.98236
11,0.981121,0.989936
12,0.980878,0.992899
13,0.979224,0.985337
14,0.981816,0.992899
15,0.9811,0.985337
16,0.980172,0.985337
17,0.980021,0.985337
18,0.983544,0.992899
19,0.983869,0.992899
20,0.985038,0.992899
21,0.985089,0.992899
22,0.985536,0.992899
23,0.985293,0.992899
24,0.986474,0.992899
25,0.985588,0.992899
26,0.986543,0.992899
27,0.98647,0.992899
28,0.986746,0.992899
29,0.98669,0.992899
30,0.9867,0.992899
31,0.986817,0.992899
32,0.986817,0.992899
33,0.987065,0.992899
34,0.987089,0.992899
35,0.986898,0.992899
36,0.986792,0.992899
37,0.986736,0.992899
38,0.987115,0.992899
39,0.986985,0.992899
40,0.987159,0.992899
41,0.987227,0.996522
42,0.987297,0.996522
43,0.98703,0.992899
44,0.987184,0.992899
45,0.987186,0.992899
46,0.987268,0.992899
47,0.98722,0.992899
48,0.987639,0.996522
49,0.988083,0.996522
50,0.988138,0.996522
51,0.988047,0.996522
52,0.987988,0.992899
53,0.987913,0.992899
54,0.987798,0.992899
55,0.98777,0.992899
56,0.988158,0.992899
57,0.988125,0.992899
58,0.988304,0.992899
59,0.988254,0.992899
60,0.988053,0.992899
61,0.988342,0.992899
62,0.988173,0.992899
63,0.98824,0.992899
64,0.988585,0.992899
65,0.988424,0.992899
66,0.988985,0.992899
67,0.989373,0.996522
68,0.989552,0.996522
69,0.98948,0.996298
70,0.989271,0.996522
71,0.989075,0.996522
72,0.988921,0.996522
73,0.989206,0.996522
74,0.989288,0.996522
75,0.989435,0.996522
76,0.989382,0.996522
77,0.989407,0.996522
78,0.989602,0.996522
79,0.989417,0.996522
80,0.989362,0.996522
81,0.989687,1.0
82,0.989675,0.996522
83,0.989724,0.996522
84,0.989859,1.0
85,0.990037,1.0
86,0.989899,1.0
87,0.989965,1.0
88,0.990126,1.0
89,0.990117,1.0
90,0.990105,1.0
91,0.989999,1.0
92,0.990043,1.0
93,0.989976,1.0
94,0.990168,1.0
95,0.990214,1.0
96,0.990106,1.0
97,0.990087,1.0
98,0.990117,1.0
99,0.990007,1.0
100,0.990115,1.0
101,0.990141,1.0
102,0.990142,1.0
103,0.990315,1.0
104,0.990464,1.0
105,0.990577,1.0
106,0.990562,1.0
107,0.990672,1.0
108,0.990676,1.0
109,0.990628,1.0
110,0.990627,1.0
111,0.990705,1.0
112,0.990634,1.0
113,0.990745,1.0
114,0.990727,1.0
115,0.990701,1.0
116,0.99071,1.0
117,0.990683,1.0
118,0.990881,1.0
119,0.990871,1.0
120,0.99093,1.0
121,0.990975,1.0
122,0.990943,1.0
123,0.991023,1.0
124,0.990975,1.0
125,0.99097,1.0
126,0.990923,1.0
127,0.990923,1.0
128,0.990829,1.0
129,0.990903,1.0
130,0.991035,1.0
131,0.991019,1.0
