0,0.9510231417018036,0.8832056211374574
1,0.965872819589479,0.91623506055533
2,0.9752272608666659,0.9413543485917117
3,0.9813849065368858,0.9496949954467326
4,0.9740154640286938,0.9326938662362649
5,0.9760606819087678,0.9356402383457368
6,0.9762724083721459,0.9358605423639348
7,0.9833218830075009,0.9488229708065098
8,0.9851463406856094,0.9530496775802411
9,0.984052347070655,0.9530004589263713
10,0.9845387985781974,0.9558977814887213
11,0.9839406626068922,0.9509020672332724
12,0.9845298587070618,0.9554178678773247
13,0.9843804912185649,0.9548594389099422
14,0.9853051453746583,0.9597222708360846
15,0.9854600018507207,0.9597222708360846
16,0.985300273049624,0.9602842120876811
17,0.9853922471220317,0.960284212087681
18,0.9864513078285205,0.9597192718857172
19,0.9863272896003776,0.9597222708360845
20,0.9864676004319429,0.9597222708360845
21,0.9859274464344875,0.9597222708360845
22,0.9859274464344875,0.9597222708360845
23,0.985661102872964,0.9599867258464198
24,0.9871270481309105,0.9623229081826021
25,0.9870250540090368,0.9623248600686118
26,0.9872504075218809,0.9623229081826021
27,0.9873980882107849,0.9637359328586398
28,0.9869179873145462,0.9608975688428157
29,0.9872183398933625,0.9608975688428156
30,0.9872605771368077,0.9617609669310057
31,0.987480834602409,0.9617609669310057
32,0.9870035559165131,0.9617609669310057
33,0.9872999264096032,0.9617609669310057
34,0.9874651760194016,0.9617609669310057
35,0.9874099135033947,0.9617609669310057
36,0.988176483240907,0.9683734330556668
37,0.9879887481444636,0.9662054113754501
38,0.9881764832409072,0.9683734330556668
39,0.9884027361594501,0.9683304915634501
40,0.9887536136929763,0.9704468936798523
41,0.9889002383515033,0.9704468936798522
42,0.989127979647347,0.9704468936798522
43,0.9898324271086614,0.9725140771423846
44,0.9897971290923553,0.9725140771423846
45,0.9897971114487462,0.9725140771423846
46,0.9898247379584295,0.9725140771423846
47,0.9897971173831511,0.9725140771423846
48,0.9895693736229892,0.9725140771423846
49,0.9895693736229892,0.9725140771423846
50,0.9896017278240504,0.9725140771423845
51,0.9897569671418116,0.9725140771423845
52,0.9897569644880055,0.9725140771423845
53,0.9896017228363652,0.9725140771423845
54,0.9896017337816428,0.9725140771423845
55,0.9896367884142877,0.9725140771423845
56,0.9897399804891365,0.9725140771423845
57,0.9896367803878463,0.9725140771423845
58,0.9891456404127381,0.9725140771423845
59,0.9896923241711163,0.9725140771423845
60,0.989720831242567,0.9720823780982895
61,0.9897704236386892,0.9725140771423845
62,0.989895230376393,0.9725140771423845
63,0.9892617540328373,0.9725140771423845
64,0.9894063390602471,0.9725140771423845
65,0.9897740445505081,0.9725140771423845
66,0.9900792814779316,0.9725140771423845
67,0.9895799952150519,0.9725140771423846
68,0.9903130954577,0.9725140771423846
69,0.9901896527569234,0.9725140771423846
70,0.9903130954576999,0.9725140771423846
71,0.9904019957651745,0.9725140771423846
72,0.9903761802897464,0.9725140771423846
73,0.9902882639005842,0.9725140771423846
74,0.9902882639005842,0.973076018393981
75,0.9901642620782847,0.973076018393981
76,0.9902343883054936,0.973076018393981
77,0.9903038481742661,0.973076018393981
78,0.9901642646829463,0.973076018393981
79,0.9901287406233259,0.973076018393981
80,0.9901287406233259,0.973076018393981
81,0.990128740623326,0.9725140771423846
82,0.990128740168637,0.973076018393981
83,0.9901801218880728,0.973076018393981
84,0.9902919440785924,0.973076018393981
85,0.9903633331284548,0.973076018393981
86,0.99043414026435,0.973076018393981
87,0.9903988449764993,0.973076018393981
88,0.9903988449764993,0.973076018393981
89,0.9903988449764993,0.973076018393981
90,0.9903633264405477,0.973076018393981
91,0.9903633258554195,0.973076018393981
92,0.9903068992964154,0.973076018393981
93,0.9903633255489126,0.973076018393981
94,0.9903633255489126,0.973076018393981
95,0.99027941770307,0.973076018393981
96,0.990258221926837,0.973076018393981
97,0.9903147333418278,0.973076018393981
98,0.9903147333418277,0.973076018393981
99,0.9897294356922451,0.973076018393981
100,0.9903779598356578,0.973076018393981
101,0.9903354798126456,0.973076018393981
102,0.9903776006601509,0.973076018393981
103,0.9903354798126456,0.973076018393981
104,0.9900038244953739,0.973076018393981
105,0.9899754709310766,0.9725140771423846
106,0.9903354850858286,0.9725140771423846
107,0.9903077073329035,0.973076018393981
108,0.9899754712843529,0.973076018393981
109,0.9899476905377589,0.973076018393981
110,0.9898768754234097,0.973076018393981
111,0.9899046537056857,0.973076018393981
112,0.9899046508968209,0.9730760183939808
113,0.9899685312348955,0.9730760183939808
114,0.9901488401071193,0.9730760183939808
115,0.9902127176363291,0.9730760183939808
116,0.9902480080105012,0.9730760183939808
117,0.9902127172143409,0.9730760183939808
118,0.9902480056766222,0.9730760183939808
119,0.9901566866209108,0.9730760183939808
120,0.9903029870427567,0.9730760183939808
121,0.9902516032212867,0.973076018393981
122,0.9902516055551657,0.973076018393981
123,0.9903029870427567,0.9730760183939808
