0,0.9470871032279256,0.945179584120983
1,0.9470871032279256,0.945179584120983
2,0.950341903311535,0.9418714555765595
3,0.954880707097853,0.9482514177693762
4,0.9565827585177222,0.9463610586011342
5,0.9570605273373347,0.9477788279773157
6,0.9594493714353968,0.9603024574669187
7,0.9639881752217145,0.9666824196597353
8,0.9639881752217145,0.9666824196597353
9,0.9649735734121652,0.9647920604914932
10,0.9672131147540983,0.9678638941398865
11,0.9652423183731971,0.9650283553875235
12,0.9660186927050672,0.9650283553875235
13,0.9662575771148736,0.9678638941398865
14,0.9662575771148736,0.9673913043478259
15,0.9655259936098419,0.9657372400756143
16,0.9660186927050673,0.968336483931947
17,0.9660784138075189,0.968336483931947
18,0.9666159037295828,0.970226843100189
19,0.9666159037295828,0.970226843100189
20,0.9673026964077757,0.9709357277882797
21,0.9673026964077756,0.9709357277882797
22,0.9683179551494521,0.9709357277882797
23,0.9683179551494521,0.9704631379962192
24,0.9679596285347427,0.9704631379962192
25,0.9679596285347427,0.9704631379962192
26,0.9679596285347427,0.9714083175803402
27,0.9683179551494521,0.9709357277882797
28,0.9679745588103557,0.9699905482041588
29,0.9686016303860968,0.9709357277882797
30,0.9686016303860968,0.9709357277882797
31,0.9686016303860968,0.9704631379962192
32,0.9686016303860969,0.9699905482041588
33,0.9715130341306101,0.9723534971644613
34,0.9712144286183523,0.9714083175803403
35,0.9706172175938368,0.9704631379962192
36,0.9705574964913852,0.9709357277882797
37,0.9704081937352563,0.9709357277882797
38,0.9704081937352563,0.9709357277882797
39,0.9704081937352563,0.9709357277882797
40,0.9703484726328048,0.9704631379962192
41,0.9702887515303533,0.9695179584120982
42,0.969930424915644,0.9685727788279773
43,0.9697512616082893,0.9681001890359169
44,0.9697512616082893,0.9681001890359169
45,0.9697512616082893,0.9685727788279773
46,0.9697512616082893,0.9690453686200378
47,0.9694526560960316,0.9685727788279773
48,0.9697512616082894,0.9690453686200378
49,0.9694526560960316,0.9685727788279773
50,0.9689151661739676,0.9657372400756143
51,0.9694675863716444,0.9662098298676749
52,0.9693780047179671,0.9662098298676749
53,0.9693780047179671,0.9662098298676749
54,0.9693780047179671,0.9662098298676749
55,0.9693780047179671,0.9662098298676749
56,0.9693780047179671,0.9657372400756143
57,0.9694675863716444,0.9657372400756143
58,0.969915494640031,0.9690453686200378
59,0.969915494640031,0.9690453686200378
60,0.9694675863716444,0.9662098298676749
61,0.969915494640031,0.9690453686200378
62,0.969915494640031,0.9690453686200378
63,0.969915494640031,0.9690453686200378
64,0.9699154946400311,0.9695179584120983
65,0.969915494640031,0.9695179584120983
66,0.969258562513064,0.9695179584120983
67,0.969258562513064,0.9695179584120983
68,0.969258562513064,0.9695179584120983
69,0.9693182836155155,0.9699905482041589
70,0.969258562513064,0.9695179584120983
71,0.9692585625130639,0.9690453686200378
72,0.969915494640031,0.9690453686200378
73,0.9699154946400311,0.9690453686200378
74,0.969915494640031,0.9690453686200378
75,0.969915494640031,0.9690453686200378
76,0.969915494640031,0.9690453686200378
77,0.969915494640031,0.9690453686200378
78,0.9699154946400311,0.9690453686200378
79,0.969915494640031,0.9690453686200378
80,0.9699154946400311,0.9690453686200378
81,0.969915494640031,0.9690453686200378
82,0.969915494640031,0.9690453686200378
