target,prediction
1,0.9403237820895461
1,0.9663268686524501
1,0.6678539609737291
1,0.9470727309156481
1,0.9382025968282051
1,0.998835403726708
1,0.7580190940851937
0,0.05833614382913146
1,0.6014323865747019
1,0.8285224434069357
1,0.9816326530612246
1,0.9050643837748656
1,0.9183646616541354
1,0.8865658931232702
0,0.08161770882152344
1,0.9598214285714286
1,0.6676401494262891
1,0.9986666666666666
1,0.9481441594870768
1,0.9829105452037021
1,0.8414671540451791
1,0.8569692244385537
0,0.04038484977976779
1,0.9338446788111218
1,0.9909560723514212
1,0.9477256999056306
1,0.8754634310751604
1,0.7791558498808786
1,0.979340319123601
1,0.04404308967178428
0,0.04038484977976779
1,0.7034863945578232
1,0.7482659568260421
0,0.10850321145810758
1,0.5352115064031865
1,0.9050643837748656
0,0.0507072524793099
1,0.8767592655791411
0,0.044789150105173536
1,0.8569692244385537
1,0.08716328314180131
1,0.927622330864671
1,0.9550936603458063
1,0.9983739837398373
1,0.7897427825649034
1,0.5934838532552889
1,0.6985656404759061
1,0.9667595984022433
1,0.8889945809803915
1,0.8213051218351635
1,0.9598214285714286
0,0.05704204915214728
1,0.7200478881103332
1,0.4629129962421258
1,0.7059037973294795
1,0.958232668420325
1,0.8897206196476067
1,0.9583333333333333
1,0.4259405988458655
1,0.6394435910564948
1,0.9965546942291127
0,0.04404308967178428
1,0.17865979643298266
1,0.039243575784895665
1,0.9745708611150518
1,0.868727085175361
1,0.43356779509961196
1,0.8865658931232702
1,0.6829369172331559
1,0.958232668420325
1,0.5600012686729957
0,0.7079445224634836
1,0.8865658931232702
1,1.0
0,0.39964554461198754
1,0.8345060011629736
1,0.9846844603304816
1,0.949480792316927
1,0.6689770478220111
1,0.6418335120609509
1,0.904761904761905
1,0.4526986364367674
1,0.8345060011629736
1,0.8636045056725569
1,0.8865658931232702
1,0.8573561488947479
0,0.10123264726634541
1,0.979340319123601
0,0.388917667055512
1,0.6036194912747709
1,0.46123630049044245
1,0.9050608248588486
1,0.9443961723031492
1,0.8908084364960726
1,0.9579041944483849
1,0.988479262672811
1,0.8754634310751604
1,0.77020595311801
1,0.8585681101131809
1,0.644670584550612
1,0.9470727309156481
1,0.988479262672811
1,0.8908084364960726
0,0.04038484977976779
1,0.5903991928176874
1,0.8936877076411962
1,0.8788803418803419
1,0.9375923149536344
1,0.9510800477897247
1,0.5873470893185232
