target,prediction
1,0.7892003194991809
1,0.978125
1,0.6755260942760942
1,0.9014411680510752
1,0.6432315815925954
1,0.9953379953379954
1,0.6497630921636366
0,0.10754004923836433
1,0.8386591478696742
1,0.9167558513861536
1,0.885741267148755
1,0.7347552910052909
1,0.7681468035965587
1,0.9769762845849803
0,0.29981849682369444
1,0.8451508148224399
1,0.7620987654320989
1,0.9320512820512821
1,0.9014411680510752
1,0.9523809523809524
1,0.7640928974109874
1,0.9557109557109557
0,0.06183466771561631
1,0.7497398919311589
1,0.9392547982765374
1,0.9397546897546897
1,0.944240323435843
1,0.6564425277239923
1,0.90625
1,0.03503107970582981
0,0.12297072595465222
1,0.8008464082764776
1,0.5090164695052494
0,0.2378250828908724
1,0.5793352785082189
1,0.7347552910052909
0,0.01767665409452792
1,0.9022811652902151
0,0.025689362762220714
1,0.9557109557109557
1,0.508704601056135
1,0.7451198085069052
1,0.8096415421020874
1,0.814935064935065
1,0.6216369137020794
1,0.7068181818181817
1,0.7119375298257176
1,0.8084374634374635
1,0.9504901960784312
1,0.8517063030745895
1,0.8857128508775831
0,0.056737634060311765
1,0.8072229951564316
1,0.2782523593902904
1,0.9001330995504967
1,0.8863636363636364
1,0.975
1,0.7161953649736182
1,0.6531043843629656
1,0.9802631578947368
1,0.9392780320366132
0,0.023604640517347654
1,0.7952380952380953
1,0.17979366241736783
1,0.8207168806667136
1,0.993421052631579
1,0.5018128657952983
1,0.9420839320747297
1,0.9276094276094277
1,0.5841897233201581
1,0.7734417565653264
0,0.7484108604166951
1,0.8464406358097788
1,0.9731799960754632
0,0.6703199855322742
1,0.9666365007541479
1,0.9906759906759907
1,0.7880618482251875
1,0.7620987654320989
1,0.8375755565384048
1,0.9675986842105264
1,0.6473484848484848
1,0.9666365007541479
1,0.7627803778001052
1,0.9545062923231769
1,0.7804755397322017
0,0.13393163780663783
1,0.7694444444444445
0,0.6057782796913231
1,0.7618927285910351
1,0.6558150183150183
1,0.7918250068250068
1,0.8271506410256411
1,0.9521296296296295
1,0.7817287758613455
1,0.9151252348790472
1,0.9153514345469542
1,0.526517547816324
1,0.6933056458536537
1,0.7864087301587301
1,0.9014411680510752
1,0.9193067842629554
1,0.9458994708994708
0,0.12297072595465222
1,0.5887384295920881
1,0.8041989247311829
1,1.0
1,0.7074894514767932
1,0.9147267206477733
1,0.5032486625117059
1,0.9214578052228376
1,0.8715608465608465
1,0.6464588178990798
0,0.40677036848144843
1,0.40734327777288526
1,0.5127611518915867
1,0.6912471395881007
1,0.6537112010796222
1,0.663765900884858
0,0.7620987654320989
1,0.7317750898986597
1,0.7817420619054041
1,0.6340719668865651
1,0.7734417565653264
1,0.9694293478260869
1,0.8147435897435897
1,0.8213624233158071
1,0.9504901960784312
1,0.9368421052631579
1,0.9244239816681493
0,0.4947715160702922
1,0.6711704703233786
1,0.9375
1,0.5071885071016925
1,0.7234953703703705
0,0.421511364011364
1,0.993421052631579
1,0.5488676737646306
1,0.8213624233158071
1,0.9706477732793523
1,0.9772267206477733
0,0.48634636847109225
1,0.984865323435843
1,0.2361003388000261
1,0.7955268251457821
1,0.9833333333333334
1,0.8213067663327436
1,0.8371926865175638
1,0.978125
1,0.9504901960784312
1,0.5804859408087529
1,0.886655259633983
1,0.993421052631579
1,0.6860143810571099
1,0.5910363203808716
1,0.9308333333333333
1,0.2361003388000261
1,0.6602102718482028
1,0.8246274154589373
0,0.32803998603637746
1,0.6338183022500778
1,0.9166206600417127
1,0.8925553221626064
1,0.6564425277239923
1,0.9137010650168543
1,0.8600890932357115
0,0.44818330303458176
1,0.941025641025641
1,0.8863636363636364
1,0.9306489262371614
1,0.9306489262371614
1,0.9236395253682488
1,0.949291101055807
1,0.8999936868686869
1,0.7620987654320989
1,0.9306489262371614
1,0.886562019540743
1,0.9813664596273292
1,0.8254135594899452
1,0.8741765480895916
1,1.0
1,0.9801587301587302
1,0.8658459595959597
1,0.6537112010796222
1,0.9924242424242425
1,0.9260353535353534
0,0.38262054485454666
1,0.33513597178265186
0,0.530097603026814
1,0.9523809523809524
1,0.7627803778001052
1,0.7198722803610602
1,0.9184692338752202
1,0.8159103811841039
0,0.025689362762220714
1,0.6602102718482028
1,0.8378764717668273
1,0.9479504504504502
1,0.8726147883124628
0,0.0469247743952798
1,0.45839359561523635
1,0.9953379953379954
1,0.8546976174840333
1,0.7879038235521924
1,0.8900532766631838
1,0.9692658919115903
1,0.8463924963924964
1,0.9166206600417127
1,0.8312444809813231
1,0.8547990261528093
1,0.9306489262371614
1,0.9479504504504502
1,1.0
1,0.7892003194991809
1,0.7451198085069052
0,0.10392932057804322
1,0.5866898148148149
1,0.9813131313131312
1,0.01767665409452792
1,0.6374058000216813
1,0.993421052631579
1,0.9572933715220949
1,0.8916666666666667
1,0.9712917326761721
0,0.32803998603637746
0,0.7065432098765433
1,0.5887384295920881
1,0.8656543073655156
1,0.9666365007541479
1,0.8397533897954567
1,0.9147267206477733
1,0.9394730609660036
1,0.993421052631579
1,0.9392547982765374
1,0.9561616886222339
1,0.8454520988487222
1,0.9801587301587302
1,0.886655259633983
1,0.7600534624220788
1,0.9933110367892977
1,0.9813664596273292
0,0.2293564957302007
1,0.7089442815249267
1,0.7400015540597431
1,0.8780766676139627
1,0.6473484848484848
0,0.03503107970582981
1,0.8741765480895916
1,0.9786872424522749
1,1.0
1,0.9236395253682488
1,0.9316714657891129
1,0.9306489262371614
0,0.05524716919263392
1,0.9282036613272311
1,0.975
1,0.9368790849673202
0,0.49172486820256006
1,0.8863636363636364
1,0.8323102010271701
1,0.8398861114078505
0,0.34650460299194474
0,0.03224835611553631
0,0.2557699296748876
0,0.023604640517347654
0,0.2293564957302007
0,0.023604640517347654
0,0.4801275806163604
0,0.34650460299194474
0,0.39310794161743823
0,0.01767665409452792
0,0.01767665409452792
0,0.0469247743952798
0,0.5755536800607866
0,0.3746656692117051
0,0.0277693800920578
0,0.04131661716870664
0,0.40677036848144843
0,0.4797453703703704
0,0.025689362762220714
0,0.13393163780663783
0,0.6057782796913231
0,0.01767665409452792
0,0.23960134790626328
0,0.023604640517347654
0,0.18351577869571095
0,0.3223446973446974
0,0.17979366241736783
0,0.01767665409452792
0,0.2293564957302007
0,0.023604640517347654
0,0.20674149532365932
0,0.059769380092057796
0,0.13812699575070117
0,0.12297072595465222
0,0.023604640517347654
0,0.0277693800920578
0,0.3746656692117051
0,0.32803998603637746
0,0.03231817510979369
0,0.04131661716870664
0,0.025689362762220714
0,0.07331661716870663
0,0.4554050962587548
0,0.05524716919263392
0,0.34159035342697697
0,0.03503107970582981
0,0.059769380092057796
0,0.04552479305599324
0,0.20674149532365932
0,0.023604640517347654
0,0.7041787237164118
0,0.01767665409452792
0,0.07714214726585267
0,0.29981849682369444
0,0.025689362762220714
0,0.04075190350445682
0,0.4533205924510272
0,0.3675339598056545
0,0.23960134790626328
0,0.18096305073677335
0,0.025689362762220714
0,0.03231817510979369
0,0.01767665409452792
0,0.10392932057804322
0,0.18096305073677335
0,0.13393163780663783
0,0.03238710734890563
0,0.04131661716870664
0,0.03231817510979369
0,0.023604640517347654
0,0.10754004923836433
0,0.03231817510979369
0,0.023604640517347654
0,0.7219561328180908
0,0.5247491638795987
0,0.01767665409452792
0,0.0277693800920578
0,0.07533363893597878
0,0.01767665409452792
0,0.01767665409452792
0,0.01767665409452792
0,0.0277693800920578
0,0.049419309286284886
0,0.03231817510979369
0,0.4801275806163604
0,0.01767665409452792
0,0.5755536800607866
0,0.18351577869571095
0,0.10605884377062356
0,0.12297072595465222
0,0.06183466771561631
0,0.13393163780663783
0,0.07533363893597878
0,0.01767665409452792
0,0.07331661716870663
0,0.18351577869571095
0,0.03231817510979369
0,0.18096305073677335
0,0.2557699296748876
0,0.023604640517347654
0,0.38262054485454666
0,0.04131661716870664
0,0.05431822460984319
0,0.059769380092057796
0,0.025689362762220714
0,0.43207006800410647
0,0.20674149532365932
0,0.04552479305599324
0,0.5755536800607866
0,0.025689362762220714
0,0.04131661716870664
0,0.5755536800607866
0,0.03231817510979369
0,0.4274259284521174
0,0.04131661716870664
0,0.03231817510979369
