target,prediction
1,0.9595076448296356
1,0.9717168947204308
1,0.8752999387164311
1,0.8889990604273895
1,0.8409344490834563
1,0.9547402781375519
1,0.3901854298955651
0,0.017558143572568942
1,0.9594198767807721
1,0.9764050324118259
1,0.9691160531408932
1,0.8529600265464532
1,0.8131689951034554
1,0.9498355926388952
0,0.011104192843156146
1,0.9304366602948824
1,0.8645124645698606
1,0.9954458653307733
1,0.9261489432078376
1,0.8251031901881919
1,0.8169660781685528
1,0.9290449912537225
0,0.08373403312199688
1,0.9088644872766792
1,0.974839771273719
1,0.8958026094062203
1,0.9767408760551315
1,0.9645063278089616
1,0.9105364241626785
1,0.018380934857762023
0,0.06250616520298143
1,0.9383049366505749
1,0.6939596604516334
0,0.3335667863958504
1,0.7926230702602657
1,0.8276767777000855
0,0.018835720228519336
1,0.8430042136954154
0,0.011736055303423724
1,0.9275498729533713
1,0.18557287713310225
1,0.862391039304646
1,0.9201434280516191
1,0.9884647608337295
1,0.8934492373865054
1,0.879370802187072
1,0.5806304840933595
1,0.9717210643645958
1,0.9150647279560714
1,0.9649218910230806
1,0.9305065680190348
0,0.12140192939732226
1,0.8570531110130654
1,0.11787744715033435
1,0.9522377376299451
1,0.9905385425271661
1,0.8787041984771483
1,0.9350996864142535
1,0.5421949602262811
1,0.9889887398454319
1,0.970196803501056
0,0.015381248313764152
1,0.42308809151673427
1,0.01655764454581914
1,0.8655953633919348
1,0.9931591984553595
1,0.34750078360409414
1,0.9677032297389168
1,0.9115730913027353
1,0.9922350629639961
1,0.9424016313139619
0,0.676906354792517
1,0.9399919986154062
1,0.9466491600173931
0,0.7004088556908046
1,0.9288172838051483
1,0.9290557743051714
1,0.8590932023058236
1,0.8660347378583869
1,0.8025679410535099
1,0.961603741501909
1,0.9401136094271744
1,0.9361127532509603
1,0.9033199298289342
1,0.9734956146580666
1,0.9299986888155184
0,0.06927409977318315
1,0.9096503715419371
0,0.10032856576328264
1,0.7983492216920446
1,0.8516394044984971
1,0.9359173688334201
1,0.9673715033856456
1,0.9208916365943771
1,0.9111140893268314
1,0.9612302671885549
1,0.9798346905824257
1,0.8462581406698245
1,0.8330476015058004
1,0.7382504815197071
1,0.9326173232747204
1,0.9566935758747714
1,0.9186278763607127
0,0.07445832845667806
1,0.8597916440398065
1,0.9569508492320511
1,0.9925640580507211
1,0.9859553645084509
1,0.9948452292953087
1,0.881326650545855
1,0.9458497185867925
1,0.8864635553488992
1,0.856565236164286
0,0.049462636641966366
1,0.23734169553666612
1,0.9944147359042654
1,0.9603158254720813
1,0.9652616995318897
1,0.8114911925954913
0,0.8037073741631202
1,0.9355099657749039
1,0.9662554378882262
1,0.9258880881712838
1,0.9609300323008377
1,0.9821302413286735
1,0.9443862436624607
1,0.9445679829965536
1,0.9111530058584576
1,0.9507966651873835
1,0.9624921054098182
0,0.20957197614448575
1,0.8615156308368012
1,0.8868099890347516
1,0.5555381541091213
1,0.7587241803671578
0,0.044673312772292105
1,0.986643208232891
1,0.45172212321123545
1,0.9445679829965536
1,0.9820047373065464
1,0.9513947709350415
0,0.654296969752915
1,0.9802207043781971
1,0.1446407239545361
1,0.6861283291426754
1,0.8976781557153877
1,0.9458214294566923
1,0.8876698247283847
1,0.9720398713295579
1,0.867788644645077
1,0.6452768766570636
1,0.9237848872263006
1,0.9913074440532698
1,0.8524251055310557
1,0.8914334089065239
1,0.7693154081096141
1,0.1446407239545361
1,0.8044126321870129
1,0.8951825112014848
0,0.07143589765538852
1,0.81853430612215
1,0.9879394465471321
1,0.9750994550838258
1,0.9645063278089616
1,0.908260286170861
1,0.967549045563052
0,0.8593164498475244
1,0.9735677884328323
1,0.9863047180770756
1,0.8898574523368658
1,0.8898574523368658
1,0.9275550374720293
1,0.9303230065890689
1,0.9806561420502535
1,0.8634197739242441
1,0.8688254033904905
1,0.9345997313647105
1,0.9425921487638572
1,0.9459948335226231
1,0.992574230491458
1,0.9875796037853415
1,0.8918268090832778
1,0.9253718513238224
1,0.9844790987747438
1,0.8659210287045237
1,0.9746560774547794
0,0.04922132908311262
1,0.3017401829800947
0,0.40638074695034254
1,0.8251031901881919
1,0.9033199298289342
1,0.6883674251765693
1,0.940994651050045
1,0.7566159155065102
0,0.0020737482937501278
1,0.8103583192055757
1,0.9676395815608243
1,0.9826395909861791
1,0.9413589146881735
0,0.038056828873202164
1,0.6025939523481507
1,0.9448646560424909
1,0.9094664291739522
1,0.8865228002251937
1,0.8715170436124917
1,0.9658619244954929
1,0.6886542174936882
1,0.9860582280840907
1,0.9836860598418218
1,0.9176528867654015
1,0.9110239536187718
1,0.9821955179996341
1,0.8736020976288866
1,0.9524988833588864
1,0.8633778267080346
0,0.055472815503098565
1,0.503390683695015
1,0.897367145333412
1,0.07169146797830533
1,0.7639427429937463
1,0.9960407426229111
1,0.9072866908428788
1,0.9816237094018024
1,0.9728654033764333
0,0.07143589765538852
0,0.6346825897270043
1,0.8325629162069783
1,0.9200897109159702
1,0.9361127532509603
1,0.9645943402019787
1,0.9951443192940356
1,0.950164152703183
1,0.9900804408456441
1,0.9739129965075881
1,0.9770255062673163
1,0.9363995065115546
1,0.8308011890714565
1,0.9237848872263006
1,0.9072587432816269
1,0.9670152978038598
1,0.9425921487638572
0,0.16139042010821716
1,0.9800290139176672
1,0.8531379463469687
1,0.9042543464593278
1,0.8905756146532265
0,0.01678754285509098
1,0.9872344058068934
1,0.9568576404003148
1,0.9947841778253019
1,0.9295927596831387
1,0.9286200075397193
1,0.8874711518303159
0,0.052763785717664144
1,0.9880430819080434
1,0.8787041984771483
1,0.9186582741980565
0,0.5988762712898206
1,0.991678125659921
1,0.944780743306924
1,0.9546864131807463
0,0.18212203802195412
0,0.05908289597759523
0,0.04028202154918045
0,0.013752365865977886
0,0.08734804478474914
0,0.014505798979759094
0,0.14447319303529138
0,0.03844575871530143
0,0.24894964211937926
0,0.017069961602202647
0,0.017069961602202647
0,0.038056828873202164
0,0.07756385868712053
0,0.18984772309119408
0,0.0463968858064188
0,0.0756518332144809
0,0.040348635199202315
0,0.2543517666003353
0,0.00331810207950117
0,0.06927409977318315
0,0.013880140739674349
0,0.02512909550896306
0,0.007848864989724291
0,0.011937049283329275
0,0.03792604400947656
0,0.050761635760820135
0,0.00601595430285781
0,0.02023855757087353
0,0.03523331519527278
0,0.011937049283329275
0,0.078097465527263
0,0.040395363871978195
0,0.006240815157344394
0,0.06434050164379691
0,0.011937049283329275
0,0.05313623013398393
0,0.12525041287705943
0,0.07143589765538852
0,0.04130202393376912
0,0.0756518332144809
0,0.002146869653734744
0,0.07550968168245147
0,0.39197249199519485
0,0.052763785717664144
0,0.13463112207975542
0,0.01678754285509098
0,0.040395363871978195
0,0.019050724104228707
0,0.07572235534637949
0,0.013752365865977886
0,0.7948625652855177
0,0.0245441157862008
0,0.016495982437013477
0,0.011104192843156146
0,0.002146869653734744
0,0.03150425438885053
0,0.07257071789422413
0,0.12147080711583341
0,0.005507183858266341
0,0.09875404446061543
0,0.00331810207950117
0,0.0453084594973128
0,0.02512909550896306
0,0.055472815503098565
0,0.08772753407891923
0,0.06927409977318315
0,0.03397692167313014
0,0.0756518332144809
0,0.04130202393376912
0,0.013752365865977886
0,0.016623184106293726
0,0.04569914135922492
0,0.013752365865977886
0,0.3202012036589852
0,0.0306794403542327
0,0.015771349108187827
0,0.0463968858064188
0,0.02534692984611116
0,0.010453221966649372
0,0.02023855757087353
0,0.010453221966649372
0,0.05313623013398393
0,0.0031722416569681462
0,0.0453084594973128
0,0.1710110252016243
0,0.017069961602202647
0,0.09359913409001042
0,0.03494074394507725
0,0.026852490691958917
0,0.06434050164379691
0,0.0792427755785095
0,0.07084278845221607
0,0.02534692984611116
0,0.017069961602202647
0,0.07550968168245147
0,0.03494074394507725
0,0.04130202393376912
0,0.09828217564332305
0,0.08061006977086826
0,0.013752365865977886
0,0.04922132908311262
0,0.07821650420114756
0,0.04976130930098562
0,0.040395363871978195
0,0.011709338748834923
0,0.28949494503579093
0,0.08268195498210017
0,0.019050724104228707
0,0.07756385868712053
0,0.034566974008862196
0,0.0756518332144809
0,0.09359913409001042
0,0.04130202393376912
0,0.22511512686236632
0,0.0756518332144809
0,0.04130202393376912
0,0.010453221966649372
0,0.06313771342499024
0,0.011709338748834923
0,0.03204656423020908
0,0.0020737482937501278
0,0.08373403312199688
0,0.015771349108187827
