0,,0.9367149758454106
1,,0.9642512077294686
2,,0.967391304347826
3,,0.9847826086956522
4,,0.9833333333333333
5,,0.9823671497584541
6,,0.9828502415458937
7,,0.9828502415458937
8,,0.9835748792270531
9,,0.9840579710144928
10,,0.9864734299516909
11,,0.9859903381642512
12,,0.9864734299516909
13,,0.9864734299516909
14,,0.9864734299516909
15,,0.9859903381642512
16,,0.9859903381642512
17,,0.9859903381642512
18,,0.9859903381642512
19,,0.9859903381642512
20,,0.9855072463768116
21,,0.9855072463768116
22,,0.9855072463768116
23,,0.9855072463768116
24,,0.9845410628019323
25,,0.9864734299516909
26,,0.9864734299516909
27,,0.9855072463768116
28,,0.9855072463768116
29,,0.9855072463768116
30,,0.9859903381642512
31,,0.9859903381642512
32,,0.9855072463768116
33,,0.9855072463768116
34,,0.9855072463768116
35,,0.9864734299516909
36,,0.9869565217391304
37,,0.9874396135265701
38,,0.9869565217391304
39,,0.9879227053140096
40,,0.9879227053140096
41,,0.9864734299516909
42,,0.9879227053140096
43,,0.9879227053140096
44,,0.9888888888888889
45,,0.9888888888888889
46,,0.9879227053140096
47,,0.9884057971014493
48,,0.9888888888888889
49,,0.9888888888888889
50,,0.9888888888888889
51,,0.9888888888888889
52,,0.9884057971014493
53,,0.9884057971014493
54,,0.9884057971014493
55,,0.9884057971014493
56,,0.9884057971014493
57,,0.9884057971014493
58,,0.9884057971014493
59,,0.9884057971014493
60,,0.9884057971014493
61,,0.9884057971014493
62,,0.9884057971014493
63,,0.9884057971014493
64,,0.9884057971014493
65,,0.9888888888888889
66,,0.9888888888888889
67,,0.9888888888888889
68,,0.9888888888888889
69,,0.9898550724637681
70,,0.9888888888888889
71,,0.9893719806763285
72,,0.9893719806763285
73,,0.9898550724637681
74,,0.9898550724637681
75,,0.9898550724637681
76,,0.9898550724637681
77,,0.9898550724637681
78,,0.9893719806763285
79,,0.9893719806763285
80,,0.9893719806763285
81,,0.9888888888888889
82,,0.9888888888888889
83,,0.9893719806763285
84,,0.9898550724637681
85,,0.9893719806763285
86,,0.9893719806763285
87,,0.9893719806763285
88,,0.9893719806763285
89,,0.9888888888888889
90,,0.9898550724637681
91,,0.9898550724637681
92,,0.9898550724637681
93,,0.9898550724637681
94,,0.9893719806763285
95,,0.9893719806763285
96,,0.9888888888888889
97,,0.9888888888888889
98,,0.9888888888888889
99,,0.9893719806763285
100,,0.9888888888888889
101,,0.9888888888888889
102,,0.9888888888888889
103,,0.9888888888888889
104,,0.9888888888888889
105,,0.9888888888888889
106,,0.9888888888888889
107,,0.9888888888888889
108,,0.9888888888888889
109,,0.9888888888888889
110,,0.9888888888888889
111,,0.9888888888888889
112,,0.9888888888888889
113,,0.9888888888888889
114,,0.9888888888888889
115,,0.9888888888888889
116,,0.9888888888888889
117,,0.9888888888888889
118,,0.9888888888888889
119,,0.9888888888888889
