0,,0.8997584541062802
1,,0.9565217391304348
2,,0.9756038647342995
3,,0.9695652173913043
4,,0.9705314009661836
5,,0.9688405797101449
6,,0.9816425120772947
7,,0.9768115942028985
8,,0.978743961352657
9,,0.9792270531400966
10,,0.9758454106280193
11,,0.9792270531400966
12,,0.978743961352657
13,,0.981159420289855
14,,0.9840579710144928
15,,0.9855072463768116
16,,0.9835748792270531
17,,0.9821256038647344
18,,0.9821256038647344
19,,0.9830917874396136
20,,0.9840579710144928
21,,0.9835748792270531
22,,0.9840579710144928
23,,0.9855072463768116
24,,0.9855072463768116
25,,0.985024154589372
26,,0.9855072463768116
27,,0.9855072463768116
28,,0.9826086956521739
29,,0.9835748792270531
30,,0.9816425120772947
31,,0.9797101449275363
32,,0.9797101449275363
33,,0.9801932367149758
34,,0.9855072463768116
35,,0.9884057971014493
36,,0.9884057971014493
37,,0.9879227053140096
38,,0.9879227053140096
39,,0.9888888888888889
40,,0.9884057971014493
41,,0.9884057971014493
42,,0.9898550724637681
43,,0.9888888888888889
44,,0.9888888888888889
45,,0.9884057971014493
46,,0.9888888888888889
47,,0.9874396135265701
48,,0.9893719806763285
49,,0.9893719806763285
50,,0.9893719806763285
51,,0.9893719806763285
52,,0.9893719806763285
53,,0.9884057971014493
54,,0.9888888888888889
55,,0.9893719806763285
56,,0.9903381642512077
57,,0.9903381642512077
58,,0.9903381642512077
59,,0.9903381642512077
60,,0.9903381642512077
61,,0.9903381642512077
62,,0.9908212560386473
63,,0.991304347826087
64,,0.9908212560386473
65,,0.991304347826087
66,,0.991304347826087
67,,0.9917874396135266
68,,0.9917874396135266
69,,0.9917874396135266
70,,0.9917874396135266
71,,0.9917874396135266
72,,0.991304347826087
73,,0.991304347826087
74,,0.991304347826087
75,,0.991304347826087
76,,0.9903381642512077
77,,0.9903381642512077
78,,0.9903381642512077
79,,0.9903381642512077
80,,0.9908212560386473
81,,0.9903381642512077
82,,0.9908212560386473
83,,0.9908212560386473
84,,0.9917874396135266
85,,0.9917874396135266
86,,0.9908212560386473
87,,0.9908212560386473
88,,0.9917874396135266
89,,0.9917874396135266
90,,0.9908212560386473
91,,0.9908212560386473
92,,0.9908212560386473
93,,0.9908212560386473
94,,0.9908212560386473
95,,0.9908212560386473
96,,0.9908212560386473
97,,0.9908212560386473
98,,0.9908212560386473
99,,0.9908212560386473
100,,0.9908212560386473
101,,0.9908212560386473
102,,0.9908212560386473
103,,0.9908212560386473
104,,0.991304347826087
105,,0.991304347826087
106,,0.9908212560386473
107,,0.991304347826087
108,,0.991304347826087
109,,0.991304347826087
110,,0.991304347826087
111,,0.9927536231884058
112,,0.9927536231884058
113,,0.9917874396135266
114,,0.9917874396135266
115,,0.9927536231884058
116,,0.9917874396135266
117,,0.9917874396135266
118,,0.9927536231884058
119,,0.9917874396135266
120,,0.9917874396135266
121,,0.9917874396135266
122,,0.9927536231884058
123,,0.9927536231884058
124,,0.9917874396135266
125,,0.9927536231884058
126,,0.9917874396135266
127,,0.9927536231884058
128,,0.9927536231884058
129,,0.9917874396135266
130,,0.9917874396135266
131,,0.9917874396135266
132,,0.9917874396135266
133,,0.9917874396135266
134,,0.9917874396135266
135,,0.9917874396135266
136,,0.9917874396135266
137,,0.9917874396135266
138,,0.9917874396135266
139,,0.9917874396135266
140,,0.9922705314009662
141,,0.9922705314009662
142,,0.9922705314009662
143,,0.9922705314009662
144,,0.9917874396135266
145,,0.9922705314009662
146,,0.9922705314009662
147,,0.9922705314009662
148,,0.9922705314009662
149,,0.9927536231884058
150,,0.9927536231884058
151,,0.9927536231884058
152,,0.9927536231884058
153,,0.9917874396135266
154,,0.9922705314009662
155,,0.9922705314009662
156,,0.9932367149758454
157,,0.9922705314009662
158,,0.9922705314009662
159,,0.9932367149758454
160,,0.9932367149758454
161,,0.9932367149758454
162,,0.9932367149758454
163,,0.9932367149758454
164,,0.9932367149758454
165,,0.9932367149758454
166,,0.9932367149758454
167,,0.9932367149758454
168,,0.9932367149758454
169,,0.9932367149758454
170,,0.9932367149758454
171,,0.9932367149758454
172,,0.9932367149758454
173,,0.9932367149758454
174,,0.9932367149758454
175,,0.9932367149758454
176,,0.9932367149758454
177,,0.9932367149758454
178,,0.9932367149758454
179,,0.9932367149758454
180,,0.9932367149758454
181,,0.9932367149758454
182,,0.9932367149758454
183,,0.9932367149758454
184,,0.9932367149758454
185,,0.9932367149758454
186,,0.9932367149758454
187,,0.9932367149758454
188,,0.9932367149758454
189,,0.9932367149758454
190,,0.9932367149758454
191,,0.9932367149758454
192,,0.9932367149758454
193,,0.9932367149758454
194,,0.9932367149758454
195,,0.9932367149758454
196,,0.9932367149758454
197,,0.9932367149758454
198,,0.9932367149758454
199,,0.9932367149758454
200,,0.9932367149758454
201,,0.9932367149758454
202,,0.9932367149758454
203,,0.9932367149758454
204,,0.9932367149758454
205,,0.9932367149758454
206,,0.9932367149758454
