0,0.7396439875998714,
1,0.4495428065055233,
2,0.3013884020142054,
3,0.21860664447461853,
4,0.19374943690894528,
5,0.16687892186518943,
6,0.14311715969327626,
7,0.1369364091954956,
8,0.11189120825399719,
9,0.10869307769469799,
10,0.09548297898251529,
11,0.09564594694474948,
12,0.08435535859819225,
13,0.08591834107735194,
14,0.07601527992338437,
15,0.06626525673132533,
16,0.06491805412327117,
17,0.05499549264581728,
18,0.060752862017410425,
19,0.04724044163778674,
20,0.0428218700342973,
21,0.048780053518570274,
22,0.035045684438932745,
23,0.03625174322647018,
24,0.03510263464458099,
25,0.030368740092157558,
26,0.029108984677490988,
27,0.026458719630277502,
28,0.028986482083666727,
29,0.030875156594466532,
30,0.017636558899033098,
31,0.032778278390985745,
32,0.024975835082536164,
33,0.026396830891081444,
34,0.01845793383227449,
35,0.019229172935905446,
36,0.01764861966401281,
37,0.022429750294936653,
38,0.021864803197670077,
39,0.02585641018328534,
40,0.018271103238082065,
41,0.021393132978348436,
42,0.017957160989156427,
43,0.024309454007813824,
44,0.016624812308380144,
45,0.02022981777284861,
46,0.016080486020654115,
47,0.020054646391705,
48,0.019993642098823768,
49,0.012051507046166346,
50,0.024204502431871316,
51,0.012758547506913107,
52,0.01907637231029138,
53,0.02364264871753591,
54,0.01659477774067021,
55,0.013210460442457142,
56,0.0190098053517285,
