0,0.7664607641741502,
1,0.4799478108704784,
2,0.30265947952721656,
3,0.2337040562391244,
4,0.19503766215242166,
5,0.17331947341191606,
6,0.15027950758412123,
7,0.12570467074568087,
8,0.12550843660413033,
9,0.10134284087452236,
10,0.11285280513948186,
11,0.10729022898074275,
12,0.0919386587196925,
13,0.08567157937357675,
14,0.07403634892121452,
15,0.0704072694793558,
16,0.058830650821112974,
17,0.055642192973287666,
18,0.05449789592208674,
19,0.048662931171297656,
20,0.04696141496726865,
21,0.04350095770879438,
22,0.03767675867040175,
23,0.036852604015340115,
24,0.03689964346921344,
25,0.035167876419003936,
26,0.029733483583098536,
27,0.03197922632280811,
28,0.03011291611703742,
29,0.028662145956602745,
30,0.02548696171482104,
31,0.02533769396504603,
32,0.023124050512354753,
33,0.021142500321112725,
34,0.02141905330043856,
35,0.019496565882311502,
36,0.019332018064965113,
37,0.0175068723980438,
38,0.018737015849001195,
39,0.01607935930812545,
40,0.01894609951671232,
41,0.014937917649048525,
42,0.01621657307643493,
43,0.01479267379049816,
44,0.013349952289331446,
45,0.012355246818893788,
46,0.01289056055858835,
47,0.011943711858513405,
48,0.017110142660709177,
49,0.012871162642685457,
50,0.017307993788797764,
51,0.03016300726620027,
52,0.011764287320050297,
