target,prediction
1,0.9998314673316938
1,0.9996259096512241
1,0.999989507437073
1,0.9921825445720431
1,0.8731403155986821
1,0.9999934462882301
1,0.9820203632293252
1,0.9864942935762419
1,0.9999955249599467
1,0.9992971342991218
1,0.9587569615858734
1,0.46153830364740295
1,0.9809773675845236
1,0.9997580934692487
1,0.9982744539415256
1,0.2199749297378105
1,0.9820203632293252
0,0.0037920269667404347
1,0.9164841152394801
1,0.9987848590502718
1,0.999956535216766
0,0.00487282100054215
1,0.9911999500477175
1,0.9992388176630989
1,0.9965306495837074
0,0.01378155153381494
0,0.177192102269641
0,0.0038804399991138497
0,0.08601724292725708
0,0.005103699367839422
0,0.01589760529105218
0,0.0037920269667404347
0,0.2556127004576256
0,0.11192713536077263
0,0.01682723268752673
0,0.007671757106967698
0,0.11192713536077263
0,0.0037920269667404347
0,0.005149844147631812
0,0.042885355485611246
0,0.042885355485611246
0,0.0024110530598165517
0,0.01378155153381494
0,0.005103699367839422
0,0.042885355485611246
0,0.017242731658797483
