0,0.6095131179672415,
1,0.5063173063570253,
2,0.42111303972141995,
3,0.3438381554826298,
4,0.2807182288573461,
5,0.22908671579514017,
6,0.1901218075876629,
7,0.16116547318924346,
8,0.13980245270445163,
9,0.12252487346528826,
10,0.1112813366077709,
11,0.10123015988891917,
12,0.09319770579821922,
13,0.08965999082532129,
14,0.08436800515187572,
15,0.07828785677128777,
16,0.0727332285436342,
17,0.06843968078980063,
18,0.06594176659989955,
19,0.06202296046094512,
20,0.06036374834843805,
21,0.054528380964409415,
22,0.054330005625192516,
23,0.05150277336177921,
24,0.0484100549352492,
25,0.04608406420978854,
26,0.04453107221199181,
27,0.04264533953711683,
28,0.04042308611219808,
29,0.03897142712563294,
30,0.03901560957152916,
31,0.035340468124957836,
32,0.035605719118711555,
33,0.03408296005002773,
34,0.03199355720350535,
35,0.03393054941232151,
36,0.030007335358598366,
37,0.03024411447453926,
38,0.031025418999732747,
39,0.02754975814712095,
40,0.029082997256952375,
41,0.028624769134330836,
42,0.025762885326825732,
43,0.025728932510782527,
44,0.025964742078686584,
45,0.024320528407848936,
46,0.023721909036492322,
47,0.02405495108206544,
48,0.02339259894819671,
49,0.022307711033589136,
50,0.023034932493756124,
51,0.02258361234465143,
52,0.021830404450828005,
53,0.02254859993826333,
54,0.022560957918544153,
55,0.019839200348109397,
56,0.019550803400702293,
57,0.021308098108827427,
58,0.02075712665238063,
59,0.019619493766263395,
60,0.021484317535758156,
61,0.019992061952359412,
62,0.019562868027163706,
