target,prediction
1,0.7172672672672672
1,0.8435374149659864
1,0.9777777777777779
1,0.8995433789954337
1,0.6464646464646465
1,0.9315068493150686
1,0.6464646464646465
1,0.9114583333333334
1,1.0
1,0.6509478228228228
1,0.8370841487279844
1,0.6301167280491708
1,0.8370841487279844
1,0.7172672672672672
1,0.8435374149659864
1,0.7143581938102486
1,0.6464646464646465
0,0.016630559449471134
1,0.7075757575757576
1,0.8550724637681159
1,0.7172672672672672
0,0.3813972159836821
1,0.7685909980430528
1,0.9680365296803654
1,0.8005544683626876
0,0.02113506395397564
0,0.6301167280491708
0,0.016630559449471134
0,0.02113506395397564
0,0.3813972159836821
0,0.19444444444444445
0,0.016630559449471134
0,0.6301167280491708
0,0.5532775719267654
0,0.20488721804511276
0,0.02113506395397564
0,0.5532775719267654
0,0.016630559449471134
0,0.02113506395397564
0,0.12973990940092636
0,0.12973990940092636
0,0.016630559449471134
0,0.02113506395397564
0,0.3813972159836821
0,0.12973990940092636
0,0.20488721804511276
