target,prediction
1,0.9801235340975246
1,0.9713357648423401
1,0.9930877485274848
1,0.9931741522294477
1,0.8951019247157193
1,0.9923840762437158
1,0.9129325112530844
1,0.9462390174828453
1,0.9849253822278319
1,0.9808126753249612
1,0.951051861072597
1,0.8198612607238009
1,0.9777813652201078
1,0.9876162445465541
1,0.9690367805031639
1,0.5189697038394195
1,0.9129325112530844
0,0.0036260989842043204
1,0.7683634323803087
1,0.977209142980341
1,0.9738370174377842
0,0.023796273896227325
1,0.9809589886419566
1,0.9827364910695139
1,0.9806077153538096
0,0.00976062228066246
0,0.06406138350712991
0,0.024234536329956896
0,0.018295840304814428
0,0.026965110560800608
0,0.021205662087938212
0,0.0036260989842043204
0,0.10424178121750294
0,0.04941194983590914
0,0.00959947927464274
0,0.010649320618630352
0,0.04941194983590914
0,0.0036260989842043204
0,0.007168089047370549
0,0.03559332587968271
0,0.03559332587968271
0,0.014006137484405832
0,0.00976062228066246
0,0.026965110560800608
0,0.03559332587968271
0,0.009819941264594276
