target,prediction
1,0.8914296615916368
1,0.8638199593457361
1,0.9078635831032197
1,0.869706076592183
1,0.847222718389639
1,0.8965858950452602
1,0.1941200778862473
0,0.05866094311087708
1,0.8564076823154269
1,0.9472788392126396
1,0.7622189333457025
1,0.988117209585716
1,0.7250872518211379
1,0.7299395824032544
0,0.03586507565849843
1,0.6844122122820899
1,0.9760295936033091
1,0.9729977642666983
1,0.8912069359286905
1,0.8996169398106126
1,0.7993834954454793
1,0.9443604794383955
0,0.07088412438632476
1,0.7571284208878981
1,0.8879042623352548
1,0.9817702910062936
1,0.9325312655521001
1,0.7709523282337553
1,0.9896931823279066
1,0.12423651339131135
0,0.07682942122978582
1,0.7426943936507334
1,0.6902529986074243
0,0.4862845179995921
1,0.6065590770154278
1,0.9383756645198509
0,0.03422663404840555
1,0.6730756975245611
0,0.033819466211680624
1,0.9345920989530055
1,0.5156261573015264
1,0.7894857998736572
1,0.8234334173700073
1,0.9619151106404904
1,0.6731141475341468
1,0.9648056912904158
1,0.5898282261595247
1,0.9013272769600891
1,0.9865804339221818
1,0.8618663846612382
1,0.6969733814314302
0,0.2717700672685794
1,0.8297674172060286
1,0.005637649338534382
1,0.876081825277646
1,0.928717646614951
1,0.9875558165089605
1,0.68207968378671
1,0.5055071600318038
1,0.9594848171927833
1,0.9017275404778797
0,0.12098616803630122
1,0.2973704039867361
1,0.07872042919824626
1,0.8164849895378669
1,0.9752942106565449
1,0.39854481821990706
1,0.8826516152909544
1,0.9846126017640319
1,0.9633696573448696
1,0.8837411998472581
0,0.6447146578389519
1,0.7496954194033543
1,0.7642258643543022
0,0.6936088493764673
1,0.9407021640037124
1,0.9257307636579295
1,0.5662779066622469
1,0.9778203569713014
1,0.7056165399583545
1,0.8135978600403503
1,0.7799240303149382
1,0.9370301081809831
1,0.9049504320441288
1,0.881208479144963
1,0.8035502298533053
0,0.007202995173077481
1,0.9868252539200472
0,0.07906203888249373
1,0.6636058607058647
1,0.5709959059573333
1,0.8451790978399524
1,0.7964642242526825
1,0.9859066057559512
1,0.8234501739625228
1,0.8198687816523937
1,0.9449136718679201
1,0.5580933423062274
1,0.802373051006221
1,0.7963100205175087
1,0.926815419611804
1,0.7658750943696376
1,0.9956886406232627
0,0.09637974633003775
1,0.9935930011440179
1,0.8870312970744516
1,0.9445507864382136
1,0.9110246213389116
1,0.9545063474490598
1,0.844868671177058
1,0.781667386088925
1,0.9822620583408297
1,0.7542066564205131
0,0.12828177886006148
1,0.33340562523475614
1,0.9573700723856963
1,0.9216273619768997
1,0.8799078492547008
1,0.6868140220352016
0,0.9062147096429038
1,0.8193321556337203
1,0.8222925484694847
1,0.6678614676840685
1,0.8335945978158665
1,0.8887885147279128
1,0.7861616570469068
1,0.7093288370141895
1,0.9938091975178143
1,0.8779099129033767
1,0.7591172522824966
0,0.4717279697381947
1,0.5822415914880423
1,0.9736457829178563
1,0.5235542444550164
1,0.9397984740071578
0,0.1441141806991374
1,0.9456713427759469
1,0.5544597213406459
1,0.7093288370141895
1,0.9551592991909769
1,0.8861619721081108
0,0.3747500614278476
1,0.8995922555812955
1,0.17264330511829754
1,0.6233918919137332
1,0.9722986827438405
1,0.689303313097787
1,0.8821277843490547
1,0.868357685243721
1,0.9918096747383187
1,0.651860330050763
1,0.9541627323401085
1,0.9862025371334825
1,0.6895011194585295
1,0.7258888052030572
1,0.9377302929336832
1,0.17264330511829754
1,0.9649880669913333
1,0.7062159180847385
0,0.10519533921763283
1,0.6422061276532162
1,0.9773487172739531
1,0.9392695433411533
1,0.7709523282337553
1,0.7600163667297056
1,0.7399683924743121
0,0.49856306625866625
1,0.8175851984340966
1,0.9499349286729475
1,0.9931759635872176
1,0.9892638273619048
1,0.8204111264289494
1,0.9153750435601481
1,0.8087143068177829
1,0.984112525058434
1,0.986688799086439
1,0.9408604114262488
1,0.6889122825592099
1,0.784604732041793
1,0.9693731946503682
1,0.8983518980074823
1,0.990210740748286
1,0.9625782428851015
1,0.9219461298143271
1,0.9537491417099699
1,0.847529420254922
0,0.11211360271318847
1,0.5437329508735648
0,0.4717279697381947
1,0.9273605428553364
1,0.9049504320441288
1,0.5208756873653776
1,0.7281339428203915
1,0.9571892366365354
0,0.006131846553417905
1,0.9772745177841942
1,0.8647105677484896
1,0.8932223952378086
1,0.8590276963835161
0,0.0791372126258837
1,0.6008546391516398
1,0.7414530114208188
1,0.8034814870576847
1,0.7894546675654132
1,0.7750121539492782
1,0.7632232123895237
1,0.7913123005028078
1,0.9298123460065806
1,0.9294236380524964
1,0.8852090894321856
1,0.9952397916302043
1,0.8936633583380156
1,0.9700462333689371
1,0.8893052060850423
1,0.769974440449855
0,0.0032435128707741646
1,0.5960289594699638
1,0.9860836847005409
1,0.15597462199160658
1,0.6988539180088499
1,0.982390817546577
1,0.8408112488667053
1,0.9615316706196253
1,0.7846272312222811
0,0.07890096208564404
0,0.49414839381996484
1,0.967170795576506
1,0.7190203052370294
1,0.9370301081809831
1,0.9118139985752038
1,0.9704553118667684
1,0.8198687816523937
1,0.9630479609302411
1,0.8619522661494662
1,0.8689181522550445
1,0.7264394057994187
1,0.9940152719943723
1,0.9541627323401085
1,0.7292468815053219
1,0.842336251239769
1,0.6889122825592099
0,0.1969086729811664
1,0.9063399399483207
1,0.8152580064884867
1,0.7190203052370294
1,0.6025706864957759
0,0.12532843789450318
1,0.9020567002123991
1,0.7820041376711828
1,0.9748026298006041
1,0.8450755855309032
1,0.9582832869865028
1,0.99308963833923
0,0.06415218464762913
1,0.9592406156567855
1,0.9875558165089605
1,0.9877703252598938
0,0.42050689938814945
1,0.932655683303084
1,0.7678849551155033
1,0.8574257648514486
0,0.17632985337004697
0,0.051390279895656414
0,0.21015185410095055
0,0.12553241257288428
0,0.1508228905675992
0,0.1269613979596193
0,0.1228674864819015
0,0.12509928682600402
0,0.1518966211046606
0,0.02447345637597662
0,0.02447345637597662
0,0.0791372126258837
0,0.3950816546018604
0,0.1997811061616773
0,0.002931412618185627
0,0.01044804542837964
0,0.10838163672186041
0,0.013758658768299493
0,0.0074407504588291295
0,0.0043598335413605515
0,0.04846969779082917
0,0.052119384945156576
0,0.02817993865664063
0,0.12553241257288428
0,0.22781724454803146
0,0.11204987599816556
0,0.024964022672444294
0,0.034067645476398546
0,0.13758219504325478
0,0.12098616803630122
0,0.0922118194769186
0,0.007609771237919601
0,0.022239477221064483
0,0.08612863943610927
0,0.12553241257288428
0,0.0021948460755199708
0,0.14864493177296886
0,0.09520339748246301
0,0.03436418681368746
0,0.014990951497559258
0,0.010412286529304138
0,0.01028680972814378
0,0.010159697529203454
0,0.06415218464762913
0,0.1433634896940851
0,0.12532843789450318
0,0.007609771237919601
0,0.15645129995081453
0,0.1269980626696419
0,0.12098616803630122
0,0.5616287471827817
0,0.05001718791276438
0,0.03546055681426512
0,0.03586507565849843
0,0.010412286529304138
0,0.12532843789450318
