0,0.894878706199461,0.8666666666666667
1,0.8780487804878049,0.7586206896551724
2,0.9210526315789473,0.865979381443299
3,0.9166666666666666,0.851063829787234
4,0.9166666666666666,0.851063829787234
5,0.9166666666666666,0.851063829787234
6,0.9166666666666666,0.875
7,0.9166666666666666,0.875
8,0.9166666666666666,0.875
9,0.9081632653061225,0.8484848484848485
10,0.9081632653061225,0.8484848484848485
11,0.9081632653061225,0.8484848484848485
12,0.9081632653061225,0.8484848484848485
13,0.9081632653061225,0.8484848484848485
14,0.9081632653061225,0.8484848484848485
15,0.9081632653061225,0.8484848484848485
16,0.9081632653061225,0.8484848484848485
17,0.9081632653061225,0.8484848484848485
18,0.9081632653061225,0.8484848484848485
19,0.9081632653061225,0.8484848484848485
20,0.9081632653061225,0.8484848484848485
21,0.9081632653061225,0.8484848484848485
22,0.9081632653061225,0.8484848484848485
23,0.9081632653061225,0.8484848484848485
24,0.9081632653061225,0.8484848484848485
25,0.9081632653061225,0.8484848484848485
26,0.9081632653061225,0.8484848484848485
27,0.9081632653061225,0.8484848484848485
28,0.9081632653061225,0.8484848484848485
29,0.9081632653061225,0.8484848484848485
30,0.9081632653061225,0.8484848484848485
31,0.9081632653061225,0.8484848484848485
32,0.9081632653061225,0.8484848484848485
33,0.9081632653061225,0.8484848484848485
34,0.9081632653061225,0.8484848484848485
35,0.9081632653061225,0.8484848484848485
36,0.9081632653061225,0.8484848484848485
37,0.9081632653061225,0.8484848484848485
38,0.9081632653061225,0.8484848484848485
39,0.9081632653061225,0.8484848484848485
40,0.9198966408268734,0.865979381443299
41,0.9166666666666666,0.875
42,0.9166666666666666,0.875
43,0.9166666666666666,0.875
44,0.9166666666666666,0.875
45,0.9166666666666666,0.875
46,0.9166666666666666,0.875
47,0.9166666666666666,0.875
48,0.9166666666666666,0.875
49,0.9166666666666666,0.875
50,0.9166666666666666,0.875
51,0.9166666666666666,0.875
52,0.9166666666666666,0.875
53,0.9166666666666666,0.875
54,0.9166666666666666,0.875
55,0.9166666666666666,0.875
