target,prediction
1,0.6787878787878787
1,0.7395833333333334
1,0.6781265573721168
1,0.6501610305958132
1,0.775
1,1.0
1,0.7239422084623324
0,0.0
1,0.5327540106951872
1,0.9298245614035088
1,0.8403903872505029
1,0.8067388806380318
1,0.775
1,0.9442462887772419
0,0.09782776747062462
1,0.9248427824516565
1,0.6125576161331339
1,1.0
1,0.6501610305958132
1,0.9362649115590291
1,0.8584905660377358
1,0.8584905660377358
0,0.0
1,0.866965061736787
1,0.9444444444444444
1,0.8507505481531457
1,0.9298245614035088
1,0.7702489339686425
1,0.983957219251337
1,0.0022857142857142855
0,0.07222222222222222
1,0.7552713208237865
1,0.6694078947368421
0,0.3333333333333333
1,0.6787878787878787
1,0.8067388806380318
0,0.03571428571428571
1,1.0
0,0.057703533026113675
1,0.8584905660377358
1,0.057703533026113675
1,0.6787878787878787
1,0.7239422084623324
1,0.9240171875864451
1,0.6787878787878787
1,0.692353551423624
1,0.6501610305958132
1,0.7777777777777777
1,0.8859128445678973
1,0.7239422084623324
1,0.9248427824516565
0,0.4318181818181818
1,0.603448275862069
1,0.37475670435108255
1,0.8333333333333333
1,0.8437932437932438
1,0.915716374371427
1,0.8810569704894649
1,0.7777777777777777
1,0.5327540106951872
1,1.0
0,0.0
1,0.3109539270253556
1,0.0
1,0.775
1,0.8952500164165336
1,0.6891169634473477
1,0.9428177173486705
1,0.6781265573721168
1,0.8437932437932438
1,0.5327540106951872
0,0.6501610305958132
1,0.8991654806964339
1,0.954919191919192
0,0.5559678050430367
1,0.6334905660377359
1,1.0
1,1.0
1,0.6125576161331339
1,0.603448275862069
1,1.0
1,0.5714285714285714
1,0.6334905660377359
1,0.6501610305958132
1,0.9442462887772419
1,0.6787878787878787
0,0.0
1,0.9628099173553718
0,0.5806088091802378
1,0.7480907092380498
1,0.6650625906928429
1,0.6812865497076023
1,0.6694078947368421
1,0.9060194046744573
1,0.775
1,0.8645393456057131
1,0.9298245614035088
1,0.6643386793850041
1,0.6501610305958132
1,0.5833244852517008
1,0.6501610305958132
1,0.9065462932490395
1,0.8762158748709276
0,0.07222222222222222
1,0.7124601115301842
1,1.0
1,0.9415820627485798
1,1.0
1,0.8306470062772584
1,0.5454545454545454
1,0.9056048106387383
1,0.8067388806380318
1,0.775
0,0.31962785114045617
1,0.6191169634473479
1,0.9633699633699634
1,0.9415820627485798
1,0.9633699633699634
1,0.6501610305958132
0,0.7454247490002668
1,0.5327540106951872
1,0.8645393456057131
1,0.6493528510045461
1,0.5327540106951872
1,1.0
1,0.8528652103120189
1,0.9336693779258494
1,0.915716374371427
1,0.8306470062772584
1,0.9354658009723639
0,0.6643386793850041
1,0.6611070384130326
1,0.983957219251337
1,0.6501610305958132
1,0.5546145085459876
0,0.4583333333333333
1,0.8240980391421073
1,0.6451256214560058
1,0.9336693779258494
1,0.5327540106951872
1,0.5327540106951872
0,0.6501610305958132
1,0.9298245614035088
1,0.5309597523219814
1,0.6501610305958132
1,0.9743878412609063
1,0.7566998922523578
1,1.0
1,0.7395833333333334
1,0.915716374371427
1,0.6481031753707311
1,0.6334905660377359
1,0.8952500164165336
1,0.7062257657398529
1,0.6481031753707311
1,0.8507505481531457
1,0.5309597523219814
1,0.8067388806380318
1,0.7368421052631579
0,0.27586206896551724
1,0.6350983804043745
1,0.8306470062772584
1,0.7239422084623324
1,0.7702489339686425
1,0.603448275862069
1,0.8389618158219315
0,0.5454545454545454
1,0.7395833333333334
1,0.9240171875864451
1,0.8762158748709276
1,0.8762158748709276
1,1.0
1,0.6334905660377359
1,0.8454545454545455
1,0.7040482511020297
1,0.8762158748709276
1,0.8584905660377358
1,0.9456856187195466
1,0.921937200350657
1,1.0
1,0.8704300854741536
1,0.9872727272727272
1,0.9628099173553718
1,0.9633699633699634
1,0.8486309554811619
1,0.8454545454545455
0,0.5454545454545454
1,0.07916666666666666
0,0.6643386793850041
1,0.9362649115590291
1,0.6501610305958132
1,0.6694078947368421
1,0.8780911071233284
1,0.9362649115590291
0,0.0
1,0.8067388806380318
1,0.8333333333333333
1,0.9444444444444444
1,1.0
0,0.0
1,0.5059663723744497
1,1.0
1,1.0
1,0.6501610305958132
1,0.6501610305958132
1,0.9985714285714287
1,0.5319833066834115
1,0.8306470062772584
1,0.7777777777777777
1,1.0
1,0.9060194046744573
1,0.9444444444444444
1,0.9904306220095694
1,0.6787878787878787
1,0.6787878787878787
0,0.0
1,0.5159089291705518
1,0.8486309554811619
1,0.03571428571428571
1,0.6501610305958132
1,0.8952500164165336
1,1.0
1,1.0
1,0.9515130690746253
0,0.27586206896551724
0,0.5727426280462148
1,0.6826565817266543
1,0.703228648119411
1,0.6334905660377359
1,0.7239422084623324
1,0.8306470062772584
1,0.8672512100124927
1,1.0
1,0.9444444444444444
1,0.7239422084623324
1,0.7899772070796846
1,0.9362649115590291
1,0.6334905660377359
1,0.5729166666666666
1,0.9738874458874459
1,0.9456856187195466
0,0.6747646533360819
1,0.7461932247646532
1,0.6501610305958132
1,0.703228648119411
1,0.5714285714285714
0,0.0022857142857142855
1,0.886983744581004
1,0.9796031746031747
1,0.8704300854741536
1,1.0
1,0.6334905660377359
1,0.9060194046744573
0,0.05555555555555555
1,1.0
1,0.915716374371427
1,0.8762158748709276
0,0.4942636178433488
1,0.8991972566440652
1,0.925278034808988
1,0.8742690058479532
0,0.42429378174059024
0,0.0
0,0.2471424853429248
0,0.0
0,0.6747646533360819
0,0.0
0,0.6694078947368421
0,0.42429378174059024
0,0.6334905660377359
0,0.0
0,0.0
0,0.0
0,0.6144328815497204
0,0.38095238095238093
0,0.0
0,0.073477663491895
0,0.31962785114045617
0,0.5546145085459876
0,0.0
0,0.0
0,0.5806088091802378
0,0.0
0,0.21312615955473097
0,0.0
0,0.18115966236730038
0,0.38095238095238093
0,0.009852216748768473
0,0.03571428571428571
0,0.6747646533360819
0,0.0
0,0.0625
0,0.02187651920272241
0,0.009852216748768473
0,0.07222222222222222
0,0.0
0,0.0
0,0.38095238095238093
0,0.27586206896551724
0,0.0
0,0.073477663491895
0,0.0
0,0.09535418269461741
0,0.5833244852517008
0,0.05555555555555555
0,0.40450928381962864
0,0.0022857142857142855
0,0.02187651920272241
0,0.0
0,0.2625
0,0.0
0,0.695538801626824
0,0.03571428571428571
0,0.06755574977488214
0,0.09782776747062462
0,0.0
0,0.05241327875023526
0,0.7702489339686425
0,0.6787878787878787
0,0.21312615955473097
0,0.3921879743797552
0,0.0
0,0.0
0,0.0
0,0.0
0,0.28612736831914914
0,0.0
0,0.00625
0,0.073477663491895
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.7596465434490862
0,0.7702489339686425
0,0.0
0,0.0
0,0.0
0,0.0
0,0.03571428571428571
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6694078947368421
0,0.0
0,0.6144328815497204
0,0.18115966236730038
0,0.03121951219512195
0,0.07222222222222222
0,0.0
0,0.0
0,0.0
0,0.0
0,0.09535418269461741
0,0.18115966236730038
0,0.0
0,0.28612736831914914
0,0.2471424853429248
0,0.0
0,0.5454545454545454
0,0.073477663491895
0,0.031818181818181815
0,0.02187651920272241
0,0.057703533026113675
0,0.6334905660377359
0,0.0625
0,0.0
0,0.6144328815497204
0,0.057703533026113675
0,0.073477663491895
0,0.6144328815497204
0,0.0
0,0.4357250597002496
0,0.073477663491895
0,0.0
0,0.0
0,0.24585593836426245
0,0.057703533026113675
0,0.42429378174059024
0,0.0
0,0.0
0,0.0
0,0.0
0,0.21312615955473097
0,0.6144328815497204
0,0.0
0,0.031818181818181815
0,0.0
0,0.24585593836426245
0,0.0
0,0.0
0,0.0
0,0.38095238095238093
0,0.031818181818181815
0,0.057703533026113675
0,0.0
0,0.0
0,0.37475670435108255
0,0.0
0,0.7702489339686425
0,0.4357250597002496
0,0.4357250597002496
0,0.0
0,0.6643386793850041
0,0.057703533026113675
0,0.0
0,0.0
0,0.0
0,0.37475670435108255
0,0.0
0,0.0022857142857142855
0,0.03571428571428571
0,0.0022857142857142855
0,0.0
0,0.6334905660377359
0,0.6643386793850041
0,0.0
0,0.0
0,0.031818181818181815
0,0.6501610305958132
0,0.7596465434490862
0,0.23958333333333334
0,0.0
0,0.0
0,0.057703533026113675
0,0.27586206896551724
0,0.0
0,0.009852216748768473
0,0.27586206896551724
0,0.0
0,0.0
0,0.0
0,0.0
0,0.27586206896551724
0,0.057703533026113675
0,0.057703533026113675
0,0.0
0,0.4583333333333333
0,0.0
0,0.7596465434490862
0,0.0
0,0.0
0,0.7702489339686425
0,0.06755574977488214
0,0.057703533026113675
0,0.057703533026113675
0,0.21312615955473097
0,0.0
0,0.38095238095238093
0,0.0
0,0.0
0,0.0
0,0.073477663491895
0,0.0
0,0.0
0,0.27586206896551724
