target,prediction
1,0.9411044789215078
1,0.8965541296774281
1,1.0
1,0.8917564538845397
1,0.8826444238481296
1,0.9761416245791246
1,0.9297465732301005
1,0.8473489858906524
1,0.9940476190476191
1,0.9881723801560759
1,0.8624823912915064
1,0.5010257153772558
1,0.9169191196865681
1,0.9411044789215078
1,0.929282908449575
1,0.5118427259901933
1,0.9297465732301005
0,0.02384123849683212
1,0.359675083400826
1,0.9741422624174563
1,0.9531657925407927
0,0.06631343986583203
1,0.9095172564196686
1,0.9748506571087217
1,0.8147981758653554
0,0.0285360741775833
0,0.4731239296629701
0,0.05078891613013284
0,0.03781682821325762
0,0.06631343986583203
0,0.17621598262874805
0,0.02384123849683212
0,0.48614476299630344
0,0.3652774252837305
0,0.07062570544916127
0,0.04202588697181364
0,0.3652774252837305
0,0.02384123849683212
0,0.0285360741775833
0,0.0408525424989719
0,0.0408525424989719
0,0.05078891613013284
0,0.0285360741775833
0,0.06631343986583203
0,0.0408525424989719
0,0.07062570544916127
