0,0.5627502082475547,0.5642462127787152
1,0.4689974477870868,0.472861188904594
2,0.39816835302798476,0.4110233897659021
3,0.3380638169216328,0.3529841308329949
4,0.2873854572004308,0.3016575366769691
5,0.2638180340166952,0.2771789882863363
6,0.23934182315006283,0.25096269955985073
7,0.2156010508496579,0.22842831000820613
8,0.19795260165151352,0.21680847921270316
9,0.18604389569961308,0.20550358245504316
10,0.17370905857431432,0.19788569163489594
11,0.15909813798434747,0.1852802311751731
12,0.15032704824917628,0.17722952187923396
13,0.13969407770070222,0.17082573027955802
14,0.13113493287091046,0.16794080489269003
15,0.1262066031963936,0.16667284352127543
16,0.12090519240604398,0.163909474658562
17,0.11299761598471736,0.1578274018819052
18,0.10609187420376175,0.15215644779878873
19,0.1011239018474446,0.14747626758272034
20,0.09652172947109071,0.1448408558448812
21,0.09312578078481507,0.14305447466362062
22,0.08984232731061718,0.1431377085644141
23,0.08633695869538628,0.13950435722520618
24,0.0832078594083343,0.13693069450122475
25,0.08025541094951127,0.135105777492841
26,0.07750053112420553,0.13342829770650377
27,0.07497520659302102,0.13293495408359485
28,0.07255776035675748,0.13362806094978638
29,0.07157890271660083,0.13273802528436632
30,0.06989095199731041,0.13258548303705267
31,0.06827663035065831,0.13211115993769978
32,0.0665229987760222,0.13206942534967828
33,0.06413533591253102,0.13132116507160035
34,0.06201126438672425,0.12975571705037509
35,0.06051896104609462,0.13001447865372703
36,0.059359146455109445,0.13013045355606004
37,0.05760511608102201,0.12887002687869953
38,0.056788892673501554,0.12902654466552543
39,0.05587002345681435,0.1283363768193601
40,0.054812764201842536,0.12800753281086516
41,0.05341126657055457,0.12795021054814013
42,0.05329368982077296,0.1277390421468322
43,0.05267741027812326,0.12796646584320906
44,0.05142158737579167,0.12655438159490792
45,0.04997095019337747,0.12495479575222979
46,0.0490924810985602,0.12492143528527193
47,0.047901508291480974,0.12511734866457025
48,0.045747477222804,0.12570438563432906
49,0.0443928986787796,0.1251706513571854
50,0.04330084993010336,0.12491561413990034
51,0.04214617632879097,0.12408453154595529
52,0.04123750420623138,0.12456382727715008
53,0.04030145999410602,0.12428175018446472
54,0.039760010358953816,0.1248595224843184
55,0.03863696778661322,0.1246402787350611
56,0.03764365279227699,0.1250634681241797
57,0.03680351868913066,0.12472980263180297
58,0.03561117478183221,0.1244281070111913
59,0.035243182340026144,0.12489412057746016
60,0.03474462306880153,0.12470645254505296
61,0.03337514664993056,0.1242247103413215
62,0.03262587559735148,0.12419244865208072
63,0.031914658508584146,0.12403837664768588
64,0.03112032606846607,0.12394030550363663
65,0.0301585051643311,0.12398244341017381
66,0.02951758060365142,0.12276808525800806
67,0.02882259311994202,0.12266526343480418
68,0.028493723008893634,0.12261107663544753
69,0.02797363190071993,0.12332066170300751
70,0.02714933853474308,0.12397388547266777
71,0.026421325755829776,0.1246357157714524
72,0.0259376970778825,0.12421208307718304
73,0.025398134065618933,0.12443701120606739
74,0.024859086348283325,0.12415626475073754
75,0.02433453070233917,0.12449624797412968
76,0.02388708121677647,0.12524584855358065
77,0.023431349534266552,0.12463771635595858
78,0.02305656373551716,0.12469230745927494
79,0.022343240525634564,0.12450542303874924
80,0.02171770499031889,0.12441382542621855
81,0.021267308875195724,0.12470829178832199
82,0.02079860422419272,0.12415629571292827
83,0.02037147746823443,0.1240131916466181
84,0.02001859329302434,0.12460496978416273
85,0.019579309844819044,0.1247225786428113
86,0.01918067427509836,0.12483316945117669
87,0.01884985752556412,0.12499242252499476
88,0.018370806802537474,0.12545334785226125
89,0.017975631940351604,0.12547400014642607
90,0.017700003250756508,0.1252854624803619
91,0.017425637330880258,0.12527649746835423
92,0.017106342090604205,0.1255596859111577
93,0.016837412723635266,0.12556302627178678
94,0.016533722517670952,0.1255396658002937
95,0.016282295726768956,0.12525194354355715
96,0.016006712757224022,0.1257660734991428
97,0.015699116089457614,0.1261195802627851
98,0.015445798349851752,0.12640301051257968
99,0.01515322330005752,0.126024012670645
100,0.014941358527860762,0.1256796723455932
101,0.01471488798721668,0.1259982713067949
102,0.014510431452247166,0.12610281538671728
103,0.0143458576353847,0.1262205294037193
104,0.014129347153277712,0.12629738694839876
105,0.013937569676918777,0.1263278999895233
106,0.013712676720378177,0.1267421365110145
107,0.013535309180902327,0.1265029126339617
108,0.013365199176156944,0.12656362492671175
109,0.013198694443874712,0.1262692620993694
110,0.012975093116602082,0.12597738640243233
111,0.01281991365996744,0.12574468371167116
112,0.012660962028194809,0.12586123112200057
113,0.012516877154025753,0.12579851991831684
114,0.012365204803747394,0.1259261426935258
115,0.012136109248999648,0.12640221403444893
116,0.011914651515216776,0.12691650007775582
117,0.011742020606017504,0.12733484236424006
118,0.01159619531833409,0.1276519853282946
