0,0.8688046647230321,0.8347826086956521
1,0.8862973760932945,0.8608695652173913
2,0.880466472303207,0.8695652173913043
3,0.8979591836734694,0.8956521739130435
4,0.9067055393586005,0.8869565217391304
5,0.8833819241982507,0.8608695652173913
6,0.8833819241982507,0.8608695652173913
7,0.9008746355685131,0.8956521739130435
8,0.9183673469387755,0.9130434782608695
9,0.9183673469387755,0.9130434782608695
10,0.9212827988338192,0.9130434782608695
11,0.9212827988338192,0.9130434782608695
12,0.9271137026239067,0.9217391304347826
13,0.9212827988338192,0.9217391304347826
14,0.9271137026239067,0.9217391304347826
15,0.9271137026239067,0.9217391304347826
16,0.9271137026239067,0.9217391304347826
17,0.9271137026239067,0.9217391304347826
18,0.9271137026239067,0.9304347826086956
19,0.9271137026239067,0.9217391304347826
20,0.9212827988338192,0.9130434782608695
21,0.9212827988338192,0.9217391304347826
22,0.9271137026239067,0.9217391304347826
23,0.9212827988338192,0.9130434782608695
24,0.9212827988338192,0.9130434782608695
25,0.9271137026239067,0.9217391304347826
26,0.9212827988338192,0.9130434782608695
27,0.9271137026239067,0.9217391304347826
28,0.9271137026239067,0.9217391304347826
29,0.9212827988338192,0.9130434782608695
30,0.9271137026239067,0.9217391304347826
31,0.9212827988338192,0.9217391304347826
32,0.9212827988338192,0.9130434782608695
33,0.9212827988338192,0.9130434782608695
34,0.9212827988338192,0.9130434782608695
35,0.9212827988338192,0.9217391304347826
36,0.9212827988338192,0.9130434782608695
37,0.924198250728863,0.9130434782608695
38,0.9271137026239067,0.9130434782608695
39,0.924198250728863,0.9217391304347826
40,0.924198250728863,0.9217391304347826
41,0.924198250728863,0.9217391304347826
42,0.9271137026239067,0.9217391304347826
43,0.9271137026239067,0.9217391304347826
44,0.924198250728863,0.9217391304347826
45,0.9271137026239067,0.9217391304347826
46,0.9271137026239067,0.9217391304347826
47,0.924198250728863,0.9217391304347826
48,0.9271137026239067,0.9217391304347826
49,0.9271137026239067,0.9217391304347826
50,0.9271137026239067,0.9217391304347826
51,0.9271137026239067,0.9217391304347826
52,0.9271137026239067,0.9217391304347826
53,0.924198250728863,0.9217391304347826
54,0.9271137026239067,0.9217391304347826
55,0.9271137026239067,0.9217391304347826
56,0.924198250728863,0.9217391304347826
57,0.9271137026239067,0.9217391304347826
58,0.9067055393586005,0.8869565217391304
59,0.9096209912536443,0.8869565217391304
60,0.9096209912536443,0.8869565217391304
61,0.924198250728863,0.9217391304347826
62,0.9067055393586005,0.8869565217391304
63,0.9067055393586005,0.8869565217391304
64,0.9067055393586005,0.8869565217391304
65,0.9067055393586005,0.8956521739130435
66,0.9067055393586005,0.8956521739130435
67,0.9067055393586005,0.8869565217391304
