target,prediction
1,0.5932391872379925
1,0.5932391872379925
1,0.6711525877905437
1,0.952273884009002
1,0.9565437558927892
1,0.9519664161500682
1,0.5289091326264256
0,0.40458940215746947
1,0.8156146457173736
1,0.5932391872379924
1,0.9708614371272816
1,0.6699533946412263
1,0.9319381538117454
1,0.9721328947668618
0,0.11429689499146506
1,0.8716968932336023
1,0.669906320153268
1,0.9203612492166966
1,0.9520550221786633
1,0.6713879706437937
1,0.9093255701445806
1,0.9540572304200884
0,0.08149212338146461
1,0.9277966196846141
1,0.5932391872379925
1,0.6725003422787579
1,0.5932391872379924
1,0.8399150617933497
1,0.6699533946412263
1,0.05141240681288481
0,0.11984803316212907
1,0.9370232631896017
1,0.5312398276827689
0,0.4502208521248299
1,0.511169596792426
1,0.6699533946412263
0,0.40458940215746947
1,0.9573222112220352
0,0.12410013804255911
1,0.8982129646058726
1,0.25553808614617374
1,0.5932391872379924
1,0.5947819843603659
1,0.9208546660965462
1,0.5932391872379925
1,0.6126698444605819
1,0.5445112584854859
1,0.5932391872379925
1,0.669906320153268
1,0.5932391872379924
1,0.9181605372283604
0,0.37632236638257016
1,0.8882466441510387
1,0.34417500880760343
1,0.5932391872379924
1,0.9152203120548758
1,0.671227982073297
1,0.9439519827586592
1,0.5072865654619787
1,0.9275350812146017
1,0.5932391872379925
0,0.030962295952202262
1,0.22010884262573616
1,0.07802188311703417
1,0.9565856232536171
1,0.9234425323245572
1,0.5079792820800727
1,0.9732433327891324
1,0.670056757405781
1,0.911407701086692
1,0.8443363793561032
0,0.8216410242768777
1,0.9448942447243477
1,0.9499640561703617
0,0.32415877320708353
1,0.953887622650221
1,0.9537520827594271
1,0.9543105935159786
1,0.670056757405781
1,0.8446142039572858
1,0.5932391872379925
1,0.518289792932687
1,0.953887622650221
1,0.9524378216005247
1,0.9713442044203424
1,0.5932391872379924
0,0.34731227704121626
1,0.6558249911923967
0,0.1840110359003236
1,0.9429454242050473
1,0.504684339147466
1,0.5932391872379925
1,0.5932391872379925
1,0.6721431460080818
1,0.9301400646704563
1,0.9655793672656791
1,0.5005009760656799
1,0.8955253506602654
1,0.9015630537765058
1,0.5275040784121755
1,0.9522344612406445
1,0.9525931024931396
1,0.669906320153268
0,0.08715609143922508
1,0.629347527705119
1,0.5932391872379925
1,0.9237754799908351
1,0.9231630176529169
1,0.9201765981736894
1,0.5640760932047082
1,0.9170904618608322
1,0.670143860227573
1,0.8996622278052241
0,0.2005856891685243
1,0.11895337345062303
1,0.9122250113249106
1,0.8859397154718694
1,0.9075800111895751
1,0.7936497112764433
0,0.670056757405781
1,0.7682670110848483
1,0.951371314309312
1,0.8873938135947703
1,0.8443363793561032
1,0.5932391872379925
1,0.8727771003389556
1,0.963136361469733
1,0.671227982073297
1,0.8377165906416922
1,0.973728688716617
0,0.08965493223514437
1,0.8183335154073661
1,0.670143860227573
1,0.5135818773445001
1,0.6343724167576921
0,0.4502208521248299
1,0.8731271362262834
1,0.5991618773897794
1,0.963136361469733
1,0.9063101152491594
1,0.8857732377822338
0,0.2658633647072238
1,0.5932391872379925
1,0.4371281710265082
1,0.8206146006064281
1,0.6522185051831345
1,0.939069234358052
1,0.9538347976639809
1,0.5932391872379925
1,0.6239239082267585
1,0.8022792108403533
1,0.7830666144253255
1,0.9227386393155711
1,0.8481794537531463
1,0.9129599691587774
1,0.609894863629219
1,0.4371281710265082
1,0.6723157562023405
1,0.5932391872379924
0,0.08072335522764157
1,0.949273183920527
1,0.9201644069619164
1,0.5563801558415539
1,0.8399150617933497
1,0.9201080230353775
1,0.9716600610247962
0,0.475906835754912
1,0.5932391872379925
1,0.9207477475712347
1,0.669906320153268
1,0.669906320153268
1,0.9524786472607015
1,0.9311495712704047
1,0.5932391872379925
1,0.669906320153268
1,0.669906320153268
1,0.9540417647674206
1,0.9615192220515753
1,0.9582100417915682
1,0.9209947625013736
1,0.8588484028136089
1,0.670056757405781
1,0.6711525877905438
1,0.8971037631499
1,0.670056757405781
1,0.5932391872379925
0,0.4045894021574695
1,0.5074187890802825
0,0.5703342836573444
1,0.6713879706437937
1,0.9524378216005247
1,0.5967137590429759
1,0.9715174807178238
1,0.5458801417758123
0,0.07968439393820492
1,0.6723157562023405
1,0.5932391872379924
1,0.5932391872379925
1,0.9526517584374949
0,0.4672567788896895
1,0.7253724232602619
1,0.9520008496746672
1,0.9525283487245281
1,0.9179972986086947
1,0.9524223318559764
1,0.971257439613804
1,0.5203365997247466
1,0.9201644069619164
1,0.5932391872379925
1,0.9529264315728508
1,0.669906320153268
1,0.5932391872379925
1,0.670056757405781
1,0.5932391872379925
1,0.5932391872379924
0,0.32737097102329055
1,0.6609363294404547
1,0.670143860227573
1,0.40458940215746947
1,0.9257198666489559
1,0.9210679819980532
1,0.9533377213693226
1,0.9231168245941548
1,0.9709357846269333
0,0.07198162681590528
0,0.5726247629253697
1,0.5438157745569441
1,0.9622532773772637
1,0.953887622650221
1,0.5932391872379925
1,0.9201765981736894
1,0.943954629772772
1,0.9205735108204132
1,0.5932391872379925
1,0.5932391872379925
1,0.9710025428058411
1,0.6690925824647799
1,0.7830666144253255
1,0.5739745953836631
1,0.950278736982222
1,0.9615192220515753
0,0.29350065104221634
1,0.9164513255350725
1,0.9267163917019398
1,0.9357102649528554
1,0.5871960938435112
0,0.034664054208592414
1,0.9246023663048907
1,0.9711354104994654
1,0.8550558081191346
1,0.9524786472607015
1,0.9541615915701903
1,0.669906320153268
0,0.05611009444768202
1,0.9206643069935714
1,0.671227982073297
1,0.669906320153268
0,0.4569552715815815
1,0.9277546496274117
1,0.9629821462889141
1,0.5947819843603659
0,0.33940325838783103
0,0.05255098484921684
0,0.046249938973739156
0,0.02876051246866298
0,0.29350065104221634
0,0.030043657610175994
0,0.4342173573926684
0,0.22181488823704457
0,0.12477008330065598
0,0.40458940215746947
0,0.40458940215746947
0,0.4672567788896895
0,0.06061970112115276
0,0.4253361922002311
0,0.32958840926762395
0,0.3403135706609078
0,0.12793546117329116
0,0.3892393801749093
0,0.08167754089197657
0,0.32984932354203256
0,0.08596690343995644
0,0.40458940215746947
0,0.07995891314016944
0,0.02897467334337032
0,0.05000873180855598
0,0.46127107426908015
0,0.0788859680088244
0,0.40458940215746947
0,0.2902030344885278
0,0.028261422863754868
0,0.0639648249756395
0,0.3419393178074631
0,0.07984940807331556
0,0.11984803316212907
0,0.02897467334337032
0,0.32958840926762395
0,0.4253361922002311
0,0.06778986774285321
0,0.047522187473132416
0,0.3324848175888147
0,0.08065846065354616
0,0.3564597464888296
0,0.3651112335978787
0,0.05611009444768202
0,0.09908677870949031
0,0.034664054208592414
0,0.3419393178074631
0,0.03525637507681593
0,0.10410804187155442
0,0.028839477338893846
0,0.5657741862325348
0,0.4145689001462646
0,0.21393775622865682
0,0.11429689499146506
0,0.08065846065354616
0,0.03745357172110594
0,0.18018926847922448
0,0.475906835754912
0,0.09981377561565781
0,0.3563007468477568
0,0.08167754089197657
0,0.05425794142296555
0,0.40458940215746947
0,0.32737097102329055
0,0.34449667998125594
0,0.32984932354203256
0,0.05478059254443025
0,0.3324848175888147
0,0.047522187473132416
0,0.028839477338893846
0,0.40458940215746947
0,0.049796147140580074
0,0.02876051246866298
0,0.3793072842167201
0,0.17908673438390874
0,0.40458940215746947
0,0.32958840926762395
0,0.40458940215746947
0,0.40458940215746947
0,0.40458940215746947
0,0.40458940215746947
0,0.32958840926762395
0,0.0881072414138408
0,0.05425794142296555
0,0.48995513963765475
0,0.40458940215746947
0,0.0850852303937769
0,0.03644932413681501
0,0.03180181268215585
0,0.11984803316212907
0,0.08721358291780479
0,0.32984932354203256
0,0.40458940215746947
0,0.40458940215746947
0,0.3564597464888296
0,0.03644932413681501
0,0.047522187473132416
0,0.34449667998125594
0,0.0651401620058855
0,0.02876051246866298
0,0.4045894021574695
0,0.3309978658901724
0,0.08673015155427566
0,0.3419393178074631
0,0.13008374198252184
0,0.1406887818796237
0,0.07557123625269176
0,0.03525637507681593
0,0.06993505182318623
0,0.14231477102357803
0,0.3324848175888147
0,0.0850852303937769
0,0.047522187473132416
0,0.3922581587404541
0,0.3403135706609078
0,0.047522187473132416
0,0.40458940215746947
0,0.3298756590885063
0,0.13008374198252184
0,0.201902775988524
0,0.07968439393820492
0,0.08149212338146461
0,0.40458940215746947
0,0.32984932354203256
0,0.07995891314016944
0,0.06993505182318623
0,0.4672567788896895
0,0.0620264246737998
0,0.05425794142296555
0,0.3298756590885063
0,0.02897467334337032
0,0.32958840926762395
0,0.32958840926762395
0,0.46127107426908015
0,0.08703251250492695
0,0.08960833957899993
0,0.02876051246866298
0,0.08821193931665051
0,0.34417500880760343
0,0.4672567788896895
0,0.17908673438390874
0,0.08805343293199694
0,0.3922581587404541
0,0.40458940215746947
0,0.06753605150457419
0,0.09085694843357026
0,0.40458940215746947
0,0.32984932354203256
0,0.030121715580564597
0,0.34417500880760343
0,0.08126567534358671
0,0.051302103884568004
0,0.40458940215746947
0,0.03812552173239664
0,0.404333842620534
0,0.12477008330065598
0,0.06753605150457419
0,0.40458940215746947
0,0.344787863254395
0,0.0620264246737998
0,0.0669200906401316
0,0.3793072842167201
0,0.40458940215746947
0,0.05425794142296555
0,0.028261422863754868
0,0.13008374198252184
0,0.07253455868084241
0,0.05255098484921684
0,0.0788859680088244
0,0.06778986774285321
0,0.030962295952202262
0,0.32958840926762395
0,0.08721358291780479
0,0.030043657610175994
0,0.07934554831997973
0,0.0899296023587521
0,0.12410013804255911
0,0.028839477338893846
0,0.4502208521248299
0,0.40458940215746947
0,0.38093346976350173
0,0.07968439393820492
0,0.34007864740697646
0,0.17908673438390874
0,0.21393775622865682
0,0.13008374198252184
0,0.12410013804255911
0,0.08914888409920374
0,0.05425794142296555
0,0.4253361922002311
0,0.32984932354203256
0,0.05530706729611732
0,0.40458940215746947
0,0.35018213207262777
0,0.047522187473132416
0,0.3692533685991671
0,0.07233772783631083
