target,prediction
1,0.9242424242424242
1,0.9791666666666666
1,0.4947704039793161
1,1.0
1,1.0
1,1.0
1,0.5813155599181786
0,0.004629629629629629
1,0.7465433309833135
1,0.9176829268292682
1,0.9876553485025885
1,0.8672403689232048
1,1.0
1,1.0
0,0.17586523747527988
1,0.9639423076923077
1,0.6916626305187493
1,0.9894817108483952
1,1.0
1,0.943881426841562
1,0.864295093253361
1,0.9897084048027445
0,0.16216216216216217
1,0.7991071428571428
1,1.0
1,0.8988751542224604
1,0.9840482219453716
1,0.6181472589035615
1,0.9728021952107319
1,0.01660188446788943
0,0.05963003961243168
1,0.7674278846153846
1,0.5662158587677436
0,0.18915787227433004
1,0.6238763604447081
1,0.8672403689232048
0,0.03198320815418588
1,0.7272727272727273
0,0.04351795295263497
1,0.9400526690109369
1,0.2601038584777671
1,0.8519261625227286
1,1.0
1,0.9784509285082749
1,0.7851254313609528
1,0.747638136137464
1,0.7273431756594839
1,0.9791666666666666
1,0.9333624914906747
1,0.9613312998914898
1,0.953125
0,0.3410443722943723
1,1.0
1,0.3669457134331313
1,0.7199074074074074
1,1.0
1,0.9502977063259321
1,0.8928571428571428
1,0.6087678054446687
1,0.8207836294208642
1,0.9770114942528735
0,0.0
1,0.7308979079008883
1,0.08333333333333333
1,1.0
1,1.0
1,0.4564296919964085
1,0.8421052631578947
1,0.7812792224737973
1,0.9107079158407969
1,0.6259548437186936
0,0.7273431756594839
1,0.953125
1,1.0
0,0.48427390791275304
1,0.8858940616608401
1,1.0
1,1.0
1,0.7019745410436342
1,0.14285714285714285
1,0.9234959295332261
1,0.8333333333333334
1,1.0
1,0.9157709284870087
1,1.0
1,0.8216783216783217
0,0.051951577801008585
1,0.9587347249138674
0,0.4265837254246783
1,0.7365863787375415
1,0.5887607300768438
1,0.8092250280783845
1,0.8147988505747126
1,0.9416837756123471
1,1.0
1,0.8874565871596698
1,0.9317798207076547
1,0.5965801404340877
1,0.832076844792925
1,0.6628095789332707
1,1.0
1,0.9464285714285714
1,0.9742000638774949
0,0.0
1,0.7284529430788838
1,0.921455938697318
1,0.9759964770472572
1,0.8692854325319982
1,0.9573748668518686
1,0.5853250445019077
1,1.0
1,0.8972575478595566
1,0.9103579347481787
0,0.34352501671585617
1,0.5898809523809524
1,0.9107079158407969
1,0.9375
1,1.0
1,0.6198614670621322
0,0.7209425218230973
1,0.6259548437186936
1,0.8874565871596698
1,0.7674278846153846
1,0.7289818598562074
1,0.9947228381374722
1,0.796967972062846
1,0.9735576923076923
1,0.9461193130755702
1,0.9521680691912109
1,0.8421052631578947
0,0.5758700812624901
1,0.6104139792165998
1,0.9556825447570333
1,0.6084513970877607
1,0.6150415606305237
0,0.28009666958542745
1,0.9769353128313891
1,0.47711345268016914
1,1.0
1,0.6259548437186936
1,0.6259548437186936
0,0.0
1,0.9891830101353585
1,0.569047619047619
1,0.7680715558844929
1,0.9386193050874958
1,0.7674278846153846
1,0.9886363636363636
1,0.9791666666666666
1,0.9085791376275499
1,0.5758700812624901
1,1.0
1,0.9375
1,0.8031617505301717
1,0.6761617585630743
1,0.8189949264989771
1,0.569047619047619
1,0.7083259157419053
1,0.8429888166108842
0,0.21483000265454627
1,0.6893751889470402
1,0.8991693116805713
1,1.0
1,0.5687821020340676
1,0.8624469782351384
1,0.9883720930232558
0,0.5727561165179627
1,0.9791666666666666
1,1.0
1,0.956729565593043
1,0.8978042699952818
1,1.0
1,0.8858940616608401
1,1.0
1,0.7297318787928517
1,0.8628449204017858
1,1.0
1,0.9765886287625418
1,0.9573578595317725
1,0.9588324675751458
1,0.8030550271530421
1,0.9702786377708978
1,0.9676996755346038
1,0.9288060910261948
1,0.9835855855908382
1,0.9482653745966927
0,0.34998021691570086
1,0.14285714285714285
0,0.5758700812624901
1,0.943881426841562
1,0.9157709284870087
1,0.5808062636387937
1,0.8555555555555555
1,0.8424968989913991
0,0.0
1,0.697433058599048
1,0.8552198774244778
1,0.9673292048131586
1,0.9114742501414828
0,0.06684815486993345
1,0.4704681472083848
1,1.0
1,1.0
1,0.8883939672626228
1,1.0
1,1.0
1,0.49495948848453203
1,0.8257513096222774
1,0.9441672612083395
1,1.0
1,0.8966647071177396
1,0.9586184034194305
1,0.9825809011795218
1,0.9149477686606856
1,0.8216783216783217
0,0.0185894438258154
1,0.5791717457190517
1,0.9471049157476711
1,0.03198320815418588
1,1.0
1,0.9878048780487805
1,1.0
1,0.895474031182027
1,0.9927884615384616
0,0.21483000265454627
0,0.6558159505099074
1,0.7320096465704935
1,0.7190176077117244
1,0.8858940616608401
1,0.9071396536148709
1,0.9573748668518686
1,0.9197146516757987
1,0.9885996595822425
1,0.9906191369606003
1,1.0
1,0.9175743768426694
1,0.9247605580693817
1,1.0
1,0.6821581196581197
1,1.0
1,1.0
0,0.48042929292929293
1,0.7120528916340059
1,0.6743946805012654
1,0.739727666883322
1,0.6651591888822641
0,0.01660188446788943
1,0.6508853541416567
1,1.0
1,0.9769353128313891
1,1.0
1,0.9897084048027445
1,0.8966647071177396
0,0.0
1,1.0
1,0.9407037278902485
1,0.9140692197460849
0,0.5043798495411399
1,0.9391025641025641
1,0.953125
1,0.8558193101083685
0,0.46935780213474276
0,0.0
0,0.19025967020356924
0,0.0
0,0.48042929292929293
0,0.0
0,0.490141928667984
0,0.5086382113821138
0,0.4
0,0.0
0,0.0
0,0.06488918424054191
0,0.36755374688483483
0,0.34048882152330434
0,0.0005081636700158647
0,0.05223974984689059
0,0.337605667844232
0,0.466060508897066
0,0.0004494454138527773
0,0.03787155398610491
0,0.4178402607582028
0,0.031448971496168474
0,0.3393440037305245
0,0.0
0,0.18192918192918192
0,0.1865062745280531
0,0.0745258821868877
0,0.051431758184473084
0,0.48042929292929293
0,0.0
0,0.14285714285714285
0,0.015955736930089125
0,0.0
0,0.05963003961243168
0,0.0
0,0.0005543237250554324
0,0.34048882152330434
0,0.0
0,0.0
0,0.05223974984689059
0,0.013312578088306205
0,0.0934692075074626
0,0.4799397675350808
0,0.0
0,0.3134714252471774
0,0.03205128205128205
0,0.03752998039441834
0,0.0
0,0.14285714285714285
0,0.0
0,0.6228026431842111
0,0.07793049736046694
0,0.08129597367402244
0,0.17586523747527988
0,0.0
0,0.03176353441214807
0,0.5180376794460169
0,0.43794317987866377
0,0.3393440037305245
0,0.2705047237736237
0,0.003902439024390244
0,0.0
0,0.031448971496168474
0,0.0185894438258154
0,0.18982792244868021
0,0.03787155398610491
0,0.0
0,0.05223974984689059
0,0.0
0,0.0
0,0.032409433342990956
0,0.0
0,0.0
