target,prediction
1,0.5546631070920827
1,0.5604140159547717
1,0.5692465661806675
1,0.5672474420504701
1,0.5250205153344359
1,0.5608896678829723
1,0.5192570119374539
1,0.5673517699111189
1,0.5317459269512096
1,0.5538547265198263
1,0.5362154186705301
1,0.5484268207406326
1,0.5411149336296154
1,0.5735034570267116
1,0.5424188972911391
1,0.5093055424792383
1,0.5192570119374539
0,0.39436496512122593
1,0.5416908228394899
1,0.5492127882541339
1,0.5106526351380062
0,0.4238742972800539
1,0.5538842169688187
1,0.5333220120512723
1,0.5394550492713475
0,0.41874251791989464
0,0.4773734279755958
0,0.4165025850708498
0,0.4184347483209888
0,0.4238742972800539
0,0.44399658206196957
0,0.39436496512122593
0,0.4773734279755958
0,0.4382487767693471
0,0.4360307839883173
0,0.4169160570973891
0,0.4382487767693471
0,0.39436496512122593
0,0.41325594293422374
0,0.4184347483209888
0,0.4184347483209888
0,0.39882479272290156
0,0.41874251791989464
0,0.4238742972800539
0,0.4184347483209888
0,0.4360307839883173
