target,prediction
1,0.8095457309267795
1,0.979004329004329
1,0.24583333333333335
1,0.6428571428571428
1,0.6206896551724138
1,1.0
1,0.5696502109624266
0,0.059456690580984614
1,0.7926065162907268
1,0.9304310423623958
1,0.9472953845657816
1,0.7041666666666666
1,0.6206896551724138
1,0.9793047705611373
0,0.21372889433551195
1,0.8741249158388585
1,0.9444444444444445
1,1.0
1,1.0
1,0.9777777777777779
1,0.9791666666666667
1,1.0
0,0.021677697627723654
1,0.8279736419643463
1,0.962936507936508
1,0.9191919191919192
1,0.9475767642875296
1,0.6109879822694468
1,0.8263888888888888
1,0.04146865731511314
0,0.021677697627723654
1,0.9169465415147644
1,0.5104120854032348
0,0.17209643571298844
1,0.6339078081411756
1,0.7041666666666666
0,0.035567640516323815
1,1.0
0,0.025689362762220714
1,1.0
1,0.43147788040836166
1,0.7253865384036162
1,0.8072532051282051
1,1.0
1,0.7029391039110472
1,0.6176046176046176
1,0.7962962962962963
1,0.9469846611721611
1,0.9914529914529915
1,0.8684300234300235
1,0.9078108146019861
0,0.02373769872203718
1,0.9333333333333333
1,0.13829885057471267
1,0.9233823074877568
1,1.0
1,0.8076923076923078
1,0.7505214162845406
1,0.6986571413363276
1,1.0
1,0.9597701149425287
0,0.025591575230143517
1,0.8082010582010581
1,0.1797936624173678
1,1.0
1,0.9935897435897436
1,0.3745213320544358
1,0.9403690420242646
1,1.0
1,0.8333333333333334
1,0.7273891249863789
0,0.7962962962962963
1,0.925039908436493
1,0.9924879935398869
0,0.6854818587010834
1,1.0
1,1.0
1,0.6206896551724138
1,0.9444444444444445
1,1.0
1,0.9130957200694043
1,0.650462962962963
1,1.0
1,1.0
1,0.9403690420242646
1,0.7513667071032376
0,0.11933333333333333
1,0.7333333333333334
0,0.4058948298078733
1,0.788963991037615
1,0.6930694792536898
1,0.8769408254095097
1,0.8911248719074807
1,0.9729344729344729
1,0.5571428571428572
1,0.905163596467944
1,0.9395410500018153
1,0.5060020902036021
1,1.0
1,0.6201923076923077
1,0.6428571428571428
1,0.9072704800264406
1,0.9729344729344729
0,0.021677697627723654
1,0.9106449106449106
1,0.8379619200317208
1,1.0
1,0.6976409666283084
1,1.0
1,0.662625568855017
1,0.9215581028307094
1,0.9777777777777779
1,0.5128205128205128
0,0.2420094373219373
1,0.30899944750189734
1,0.8333333333333334
1,1.0
1,0.7216599190283401
1,0.7857142857142857
0,0.9444444444444445
1,0.6857224583197123
1,0.810599677710477
1,0.716402467117961
1,0.7273891249863789
1,1.0
1,0.8322811447811449
1,0.8551927934193317
1,0.8076923076923078
1,0.962962962962963
1,0.9475127106286599
0,0.46810450391891906
1,0.6801393674765247
1,0.8888888888888888
1,0.3296296296296296
1,0.9777777777777779
0,0.31953290856308475
1,1.0
1,0.4594911110091949
1,0.8551927934193317
1,1.0
1,1.0
0,0.3296296296296296
1,0.991622340425532
1,0.26786448081233755
1,0.7962962962962963
1,1.0
1,0.9169465415147644
1,1.0
1,0.9638257575757576
1,0.9914529914529915
1,0.5480218388946948
1,1.0
1,0.9935897435897436
1,0.7082041962320658
1,0.553326046571568
1,0.8888888888888888
1,0.26786448081233755
1,0.5411877394636015
1,0.7961311566048408
0,0.15567765567765568
1,0.6087692186904723
1,1.0
1,0.8961434380641699
1,0.6109879822694468
1,1.0
1,0.9208842890382766
0,0.5602145225399392
1,0.9674341453753218
1,1.0
1,0.9914529914529915
1,0.9914529914529915
1,1.0
1,0.9791666666666667
1,0.8748082010582012
1,0.9444444444444445
1,0.9914529914529915
1,1.0
1,0.9720229746877713
1,0.8316560407023239
1,0.9347826086956521
1,0.7592329545454546
1,1.0
1,0.7316919191919192
1,0.7216599190283401
1,1.0
1,0.9175711951447246
0,0.3232518055474983
1,0.5128205128205128
0,0.4943141813382739
1,0.9777777777777779
1,1.0
1,0.5461081262716895
1,0.94272120015458
1,0.6590429845904299
0,0.025689362762220714
1,0.5411877394636015
1,0.8839371379305725
1,0.9772222222222222
1,0.9666666666666667
0,0.05107026642086633
1,0.5616196776412651
1,1.0
1,0.5333333333333333
1,1.0
1,1.0
1,0.9931839128613322
1,0.9777777777777779
1,1.0
1,0.9519846611721612
1,0.9666666666666667
1,0.9914529914529915
1,0.9772222222222222
1,1.0
1,0.8095457309267795
1,0.7102079669750448
0,0.11726520681265207
1,0.5097222222222223
1,0.9777777777777779
1,0.03362589294350828
1,1.0
1,0.9935897435897436
1,1.0
1,0.8947811447811449
1,0.995852534562212
0,0.15567765567765568
0,0.9037037037037038
1,0.9106449106449106
1,0.8129514836106702
1,1.0
1,0.9140671605834806
1,1.0
1,0.905163596467944
1,1.0
1,0.962936507936508
1,0.9161249999999999
1,0.8962908021238376
1,1.0
1,1.0
1,0.7690499543224134
1,0.992901558469581
1,0.9720229746877713
0,0.2648637421070123
1,0.8076923076923077
1,1.0
1,0.8129514836106702
1,0.587962962962963
0,0.03888745102201998
1,0.9347826086956521
1,0.9979765395894428
1,1.0
1,1.0
1,1.0
1,0.9914529914529915
0,0.021677697627723654
1,0.9347826086956521
1,0.8076923076923078
1,0.9914529914529915
0,0.48290904403607954
1,0.9318181818181819
1,0.9225756833576669
1,0.8486074920761764
0,0.33665611814345986
0,0.021223874165050637
0,0.15656742293731363
0,0.025591575230143517
0,0.2648637421070123
0,0.025591575230143517
0,0.4859491224402718
0,0.33665611814345986
0,0.021677697627723654
0,0.023174023495047224
0,0.023174023495047224
0,0.05107026642086633
0,0.4673238032017022
0,0.30700717596991234
0,0.02373769872203718
0,0.02373769872203718
0,0.2420094373219373
0,0.4763888888888889
0,0.025689362762220714
0,0.11933333333333333
0,0.4058948298078733
0,0.029565609255565017
0,0.23960134790626328
0,0.023010368937050347
0,0.1186802349802046
0,0.22244957522975145
0,0.1797936624173678
0,0.035567640516323815
0,0.2648637421070123
0,0.023010368937050347
0,0.06996336996336996
0,0.08773769872203718
0,0.13812699575070114
0,0.021677697627723654
0,0.023010368937050347
0,0.02373769872203718
0,0.30700717596991234
0,0.15567765567765568
0,0.021677697627723654
0,0.02373769872203718
0,0.025689362762220714
0,0.08773769872203718
0,0.4602175602175602
0,0.021677697627723654
0,0.17783251231527095
0,0.03888745102201998
0,0.08773769872203718
0,0.04388469973167555
0,0.06996336996336996
0,0.025591575230143517
0,0.6846852252341636
0,0.035567640516323815
0,0.07714214726585267
0,0.21372889433551195
0,0.025689362762220714
0,0.045713139488288014
0,0.4194893648018648
0,0.461827370496365
0,0.23960134790626328
0,0.08393187347931874
0,0.025689362762220714
0,0.021677697627723654
0,0.029565609255565017
0,0.11726520681265207
0,0.08393187347931874
0,0.11933333333333333
0,0.03210759900839621
0,0.02373769872203718
0,0.021677697627723654
0,0.025591575230143517
0,0.059456690580984614
0,0.021677697627723654
0,0.025591575230143517
0,0.37967790522535044
0,0.4194893648018648
0,0.023174023495047224
0,0.02373769872203718
0,0.042880894294151026
0,0.023174023495047224
0,0.035567640516323815
0,0.023174023495047224
0,0.02373769872203718
0,0.049419309286284886
0,0.021677697627723654
0,0.44994912244027174
0,0.023174023495047224
0,0.4673238032017022
0,0.09815237574266794
0,0.051242104043557786
0,0.021677697627723654
0,0.021677697627723654
0,0.11933333333333333
0,0.042880894294151026
0,0.023174023495047224
0,0.08773769872203718
0,0.09815237574266794
0,0.021677697627723654
0,0.08393187347931874
0,0.15656742293731363
0,0.025591575230143517
0,0.3232518055474983
0,0.02373769872203718
0,0.021677697627723654
0,0.08773769872203718
0,0.025689362762220714
0,0.17783251231527095
0,0.06996336996336996
0,0.04388469973167555
0,0.4673238032017022
0,0.025689362762220714
0,0.02373769872203718
0,0.4673238032017022
0,0.021677697627723654
0,0.272196219349916
0,0.02373769872203718
0,0.021677697627723654
0,0.023174023495047224
0,0.24583333333333335
0,0.025689362762220714
0,0.33665611814345986
0,0.025689362762220714
0,0.021677697627723654
0,0.023174023495047224
0,0.11933333333333333
0,0.23960134790626328
0,0.4673238032017022
0,0.05107026642086633
0,0.021677697627723654
0,0.021677697627723654
0,0.24583333333333335
0,0.023010368937050347
0,0.02373769872203718
0,0.02373769872203718
0,0.22244957522975145
0,0.021677697627723654
0,0.025689362762220714
0,0.025591575230143517
0,0.049419309286284886
0,0.13829885057471267
0,0.05107026642086633
0,0.4194893648018648
0,0.272196219349916
0,0.272196219349916
0,0.023174023495047224
0,0.46810450391891906
0,0.025689362762220714
0,0.023174023495047224
0,0.11933333333333333
0,0.025591575230143517
0,0.13829885057471267
0,0.025689362762220714
0,0.04322915037838209
0,0.035567640516323815
0,0.03888745102201998
0,0.023174023495047224
0,0.021677697627723654
0,0.46810450391891906
0,0.023174023495047224
0,0.11726520681265207
0,0.021677697627723654
0,0.3296296296296296
0,0.37967790522535044
0,0.13860712383181012
0,0.021677697627723654
0,0.023010368937050347
0,0.025689362762220714
0,0.15567765567765568
0,0.021223874165050637
0,0.1797936624173678
0,0.15567765567765568
0,0.025591575230143517
0,0.02373769872203718
0,0.021677697627723654
0,0.025591575230143517
0,0.15567765567765568
0,0.025689362762220714
0,0.025689362762220714
0,0.025591575230143517
0,0.31953290856308475
0,0.059456690580984614
0,0.37967790522535044
0,0.025689362762220714
0,0.02373769872203718
0,0.4194893648018648
0,0.07714214726585267
0,0.025689362762220714
0,0.025689362762220714
0,0.23960134790626328
0,0.021677697627723654
0,0.30700717596991234
0,0.11933333333333333
0,0.021223874165050637
0,0.042880894294151026
0,0.02373769872203718
0,0.021677697627723654
0,0.02373769872203718
0,0.15567765567765568
