target,prediction
1,0.9917929292929294
1,0.9507776174442841
1,1.0
1,0.9974747474747476
1,0.919583431068577
1,0.9965034965034966
1,0.9221747348560532
1,0.9348286541268997
1,0.9963924963924964
1,1.0
1,0.9731024531024531
1,0.48036943367737506
1,0.9985569985569984
1,0.9943181818181818
1,1.0
1,0.33785137728071557
1,0.9221747348560532
0,0.0008146831557647496
1,0.47205394364837083
1,0.9986225895316804
1,0.9917929292929294
0,0.027199858437998853
1,0.9935064935064937
1,0.998917748917749
1,0.9308271877441838
0,0.0035840478764779635
0,0.4659394192473606
0,0.0193464424592364
0,0.01865929769155576
0,0.027199858437998853
0,0.07117939125579194
0,0.0008146831557647496
0,0.4659394192473606
0,0.27579749339527343
0,0.01512394415620222
0,0.0014925685672567185
0,0.27579749339527343
0,0.0008146831557647496
0,0.0018082251329132844
0,0.09964068763904839
0,0.09964068763904839
0,0.016149639262433207
0,0.0035840478764779635
0,0.027199858437998853
0,0.09964068763904839
0,0.01512394415620222
